t S E I R D
8.625 9644 200 127 27 2
8.75 9618 216 133 31 2
8.875 9595 223 147 33 2
9 9562 236 163 37 2
9.125 9527 256 172 43 2
9.25 9502 263 188 45 2
9.375 9467 281 203 47 2
9.5 9434 295 220 49 2
9.625 9407 300 238 53 2
9.75 9369 322 248 59 2
9.875 9329 338 268 63 2
10 9291 358 282 67 2
10.125 9254 366 307 71 2
10.25 9205 379 341 73 2
10.375 9159 401 359 79 2
10.5 9115 421 378 84 2
10.625 9076 430 396 96 2
10.75 9033 445 420 100 2
10.875 8979 470 438 111 2
11 8924 497 454 123 2
11.125 8863 534 471 130 2
11.25 8807 550 501 139 3
11.375 8743 576 530 148 3
11.5 8688 601 551 157 3
11.625 8639 622 566 170 3
11.75 8584 632 602 179 3
11.875 8515 655 633 194 3
12 8443 694 652 208 3
12.125 8374 718 689 216 3
12.25 8313 726 725 232 4
12.375 8244 751 758 243 4
12.5 8183 766 791 256 4
12.625 8123 790 808 275 4
12.75 8044 826 835 291 4
12.875 7987 816 876 316 5
13 7916 838 901 339 6
13.125 7850 854 927 361 8
13.25 7772 876 963 381 8
13.375 7703 886 1006 397 8
13.5 7627 903 1047 415 8
13.625 7555 923 1075 439 8
13.75 7486 937 1100 469 8
13.875 7396 970 1134 492 8
14 7319 999 1157 517 8
14.125 7257 1003 1198 534 8
14.25 7185 1026 1226 555 8
14.375 7117 1027 1265 583 8
14.5 7050 1030 1299 612 9
14.625 6972 1041 1340 638 9
14.75 6902 1030 1388 671 9
14.875 6822 1048 1421 700 9
15 6754 1047 1463 726 10
15.125 6697 1053 1484 755 11
15.25 6629 1060 1515 784 12
15.375 6543 1070 1559 815 13
15.5 6458 1086 1589 854 13
15.625 6399 1073 1631 884 13
15.75 6333 1073 1656 925 13
15.875 6283 1068 1675 961 13
16 6199 1094 1701 992 14
16.125 6139 1079 1732 1036 14
16.25 6080 1061 1771 1074 14
16.375 6013 1066 1801 1105 15
16.5 5959 1061 1826 1138 16
16.625 5902 1047 1861 1174 16
16.75 5836 1051 1892 1205 16
16.875 5771 1052 1918 1242 17
17 5708 1037 1952 1286 17
17.125 5644 1035 1987 1317 17
17.25 5574 1048 1998 1363 17
17.375 5515 1051 1996 1421 17
17.5 5448 1059 2011 1464 18
17.625 5382 1061 2031 1506 20
17.75 5314 1068 2056 1542 20
17.875 5256 1054 2076 1593 21
18 5190 1052 2107 1628 23
18.125 5122 1065 2113 1677 23
18.25 5056 1071 2121 1729 23
18.375 4992 1069 2141 1775 23
18.5 4928 1061 2159 1827 25
18.625 4860 1068 2180 1866 26
18.75 4816 1047 2210 1899 28
18.875 4770 1028 2247 1927 28
19 4709 1027 2263 1973 28
19.125 4655 1020 2285 2012 28
19.25 4597 1021 2305 2049 28
19.375 4545 1014 2318 2094 29
19.5 4500 1005 2324 2142 29
19.625 4459 976 2356 2180 29
19.75 4415 959 2367 2230 29
19.875 4368 940 2377 2284 31
20 4321 930 2380 2338 31
20.125 4279 909 2395 2385 32
20.25 4237 896 2407 2428 32
20.375 4186 884 2408 2490 32
20.5 4130 873 2416 2548 33
20.625 4082 859 2423 2603 33
20.75 4028 861 2424 2653 34
20.875 3972 880 2408 2706 34
21 3934 865 2422 2744 35
21.125 3896 840 2428 2801 35
21.25 3855 823 2441 2846 35
21.375 3807 822 2437 2899 35
21.5 3761 813 2422 2968 36
21.625 3728 776 2446 3013 37
21.75 3682 765 2449 3067 37
21.875 3649 757 2444 3112 38
22 3606 756 2443 3156 39
22.125 3571 741 2443 3206 39
22.25 3550 715 2438 3258 39
22.375 3517 701 2434 3308 40
22.5 3487 678 2425 3370 40
22.625 3445 676 2420 3418 41
22.75 3417 667 2409 3466 41
22.875 3381 663 2406 3508 42
23 3348 658 2398 3554 42
23.125 3328 631 2388 3611 42
23.25 3295 626 2373 3663 43
23.375 3264 623 2362 3708 43
23.5 3230 625 2348 3752 45
23.625 3205 610 2333 3805 47
23.75 3180 605 2321 3847 47
23.875 3153 597 2301 3902 47
24 3121 607 2271 3953 48
24.125 3100 591 2265 3996 48
24.25 3082 578 2255 4037 48
24.375 3053 560 2243 4096 48
24.5 3029 548 2237 4137 49
24.625 3004 532 2229 4185 50
24.75 2981 513 2210 4246 50
24.875 2954 498 2205 4293 50
25 2934 499 2189 4327 51
25.125 2916 486 2172 4373 53
25.25 2888 491 2158 4410 53
25.375 2866 488 2130 4463 53
25.5 2836 485 2112 4514 53
25.625 2817 469 2103 4558 53
25.75 2803 446 2097 4601 53
25.875 2783 431 2085 4648 53
26 2768 417 2077 4684 54
26.125 2757 398 2044 4745 56
26.25 2732 398 2021 4793 56
26.375 2712 403 1994 4835 56
26.5 2684 406 1975 4879 56
26.625 2670 392 1959 4922 57
26.75 2650 387 1936 4970 57
26.875 2637 380 1917 5009 57
27 2621 364 1924 5034 57
27.125 2599 367 1910 5067 57
27.25 2588 341 1905 5109 57
27.375 2574 328 1887 5153 58
27.5 2555 324 1872 5191 58
27.625 2532 325 1858 5227 58
27.75 2519 321 1846 5256 58
27.875 2506 312 1831 5293 58
28 2492 306 1811 5333 58
28.125 2478 301 1793 5370 58
28.25 2468 292 1766 5416 58
28.375 2459 283 1742 5458 58
28.5 2441 287 1722 5492 58
28.625 2416 297 1703 5525 59
28.75 2405 289 1686 5561 59
28.875 2396 271 1670 5603 60
29 2384 262 1661 5633 60
29.125 2366 259 1631 5684 60
29.25 2345 261 1614 5719 61
29.375 2332 259 1599 5749 61
29.5 2323 256 1587 5773 61
29.625 2312 250 1554 5823 61
29.75 2309 239 1541 5850 61
29.875 2301 232 1529 5877 61
30 2289 235 1503 5912 61
30.125 2285 222 1496 5936 61
30.25 2275 220 1477 5967 61
30.375 2267 215 1457 6000 61
30.5 2258 211 1439 6031 61
30.625 2249 208 1419 6063 61
30.75 2242 209 1392 6095 62
30.875 2232 198 1378 6130 62
31 2219 202 1364 6153 62
31.125 2209 202 1343 6184 62
31.25 2201 197 1328 6212 62
31.375 2188 207 1311 6232 62
31.5 2181 197 1299 6261 62
31.625 2175 187 1288 6288 62
31.75 2167 183 1288 6300 62
31.875 2159 181 1274 6324 62
32 2149 183 1255 6349 64
32.125 2141 172 1250 6373 64
32.25 2136 166 1231 6402 65
32.375 2130 164 1213 6428 65
32.5 2122 161 1207 6445 65
32.625 2114 154 1194 6473 65
32.75 2109 150 1177 6499 65
32.875 2100 150 1163 6521 66
33 2095 148 1153 6538 66
33.125 2089 137 1148 6559 67
33.25 2082 132 1135 6583 68
33.375 2072 135 1114 6611 68
33.5 2066 136 1097 6633 68
33.625 2061 129 1078 6663 69
33.75 2057 125 1064 6684 70
33.875 2054 119 1044 6713 70
34 2046 123 1023 6738 70
34.125 2039 121 1008 6762 70
34.25 2037 118 992 6783 70
34.375 2030 121 971 6807 71
34.5 2025 122 957 6825 71
34.625 2022 113 946 6847 72
34.75 2015 116 927 6870 72
34.875 2010 115 914 6889 72
35 2006 117 901 6904 72
35.125 1995 122 878 6933 72
35.25 1990 120 864 6954 72
35.375 1987 112 855 6974 72
35.5 1981 113 841 6993 72
35.625 1975 116 832 7005 72
35.75 1966 117 822 7022 73
35.875 1962 114 810 7040 74
36 1961 107 791 7067 74
36.125 1957 105 785 7079 74
36.25 1951 104 775 7096 74
36.375 1947 100 767 7112 74
36.5 1942 100 751 7133 74
36.625 1937 97 745 7147 74
36.75 1934 95 744 7152 75
36.875 1933 90 731 7171 75
37 1931 87 720 7187 75
37.125 1930 84 705 7206 75
37.25 1928 84 684 7229 75
37.375 1926 79 681 7239 75
37.5 1924 75 675 7250 76
37.625 1921 73 662 7268 76
37.75 1917 75 655 7277 76
37.875 1910 80 648 7286 76
38 1908 77 634 7304 77
38.125 1906 78 624 7315 77
38.25 1903 74 619 7327 77
38.375 1901 71 610 7339 79
38.5 1897 72 604 7348 79
38.625 1894 70 586 7371 79
38.75 1891 69 577 7384 79
38.875 1890 68 572 7391 79
39 1890 66 562 7403 79
39.125 1889 62 553 7417 79
39.25 1888 61 540 7432 79
39.375 1884 62 532 7443 79
39.5 1880 62 525 7454 79
39.625 1877 63 520 7461 79
39.75 1876 62 513 7470 79
39.875 1874 62 502 7483 79
40 1872 61 494 7494 79
40.125 1868 63 482 7507 80
40.25 1866 62 474 7518 80
40.375 1866 60 465 7529 80
40.5 1863 62 451 7544 80
40.625 1863 57 446 7554 80
40.75 1861 57 439 7563 80
40.875 1859 51 442 7567 81
41 1856 48 442 7573 81
41.125 1855 47 439 7578 81
41.25 1854 47 428 7590 81
41.375 1854 47 424 7594 81
41.5 1853 46 419 7601 81
41.625 1850 45 419 7605 81
41.75 1849 43 411 7616 81
41.875 1846 45 402 7626 81
42 1845 43 395 7636 81
42.125 1842 45 388 7644 81
42.25 1842 42 383 7652 81
42.375 1841 40 379 7659 81
42.5 1840 39 374 7666 81
42.625 1839 38 361 7681 81
42.75 1837 38 355 7689 81
42.875 1836 35 353 7695 81
43 1833 37 351 7698 81
43.125 1832 35 349 7703 81
43.25 1832 34 336 7717 81
43.375 1831 34 328 7726 81
43.5 1831 33 321 7734 81
43.625 1830 31 319 7739 81
43.75 1830 27 314 7748 81
43.875 1829 26 303 7761 81
44 1828 24 300 7767 81
44.125 1827 24 298 7770 81
44.25 1826 23 290 7780 81
44.375 1825 23 284 7787 81
44.5 1825 23 282 7789 81
44.625 1823 23 278 7795 81
44.75 1822 23 277 7797 81
44.875 1821 22 271 7805 81
45 1821 19 267 7812 81
45.125 1820 19 263 7817 81
45.25 1820 17 261 7821 81
45.375 1819 16 252 7832 81
45.5 1818 15 251 7835 81
45.625 1817 14 251 7837 81
45.75 1816 14 242 7847 81
45.875 1816 12 238 7853 81
46 1816 11 235 7857 81
46.125 1815 11 231 7862 81
46.25 1813 12 229 7865 81
46.375 1813 11 228 7867 81
46.5 1812 11 223 7873 81
46.625 1812 11 219 7877 81
46.75 1811 12 212 7884 81
46.875 1810 12 211 7886 81
47 1809 13 208 7889 81
47.125 1809 12 204 7894 81
47.25 1807 12 200 7900 81
47.375 1807 12 197 7903 81
47.5 1806 13 191 7909 81
47.625 1805 12 188 7914 81
47.75 1805 11 185 7918 81
47.875 1805 9 185 7920 81
48 1805 8 182 7924 81
48.125 1804 9 180 7926 81
48.25 1804 9 178 7928 81
48.375 1803 10 176 7930 81
48.5 1802 11 169 7937 81
48.625 1802 10 163 7944 81
48.75 1802 10 160 7947 81
48.875 1802 10 160 7947 81
49 1802 9 157 7951 81
49.125 1802 9 155 7953 81
49.25 1802 8 151 7958 81
49.375 1801 9 149 7960 81
49.5 1799 10 149 7961 81
49.625 1798 8 149 7964 81
49.75 1798 7 146 7968 81
49.875 1797 8 144 7969 82
50 1796 8 143 7971 82
50.125 1796 7 138 7977 82
50.25 1795 7 137 7979 82
50.375 1794 7 132 7985 82
50.5 1793 8 129 7988 82
50.625 1792 8 127 7991 82
50.75 1791 8 120 7999 82
50.875 1791 6 119 8002 82
51 1791 6 118 8003 82
51.125 1790 7 114 8007 82
51.25 1790 6 113 8009 82
51.375 1789 7 109 8013 82
51.5 1789 5 111 8013 82
51.625 1788 6 109 8015 82
51.75 1788 6 107 8017 82
51.875 1788 5 106 8019 82
52 1788 5 104 8021 82
52.125 1788 5 102 8023 82
52.25 1788 4 100 8026 82
52.375 1788 4 98 8028 82
52.5 1787 5 97 8029 82
52.625 1787 5 96 8030 82
52.75 1787 5 94 8032 82
52.875 1787 5 88 8038 82
53 1787 5 87 8039 82
53.125 1787 5 84 8042 82
53.25 1787 5 81 8045 82
53.375 1787 5 80 8046 82
53.5 1786 5 81 8046 82
53.625 1786 5 79 8048 82
53.75 1786 4 78 8050 82
53.875 1786 4 73 8055 82
54 1786 4 71 8057 82
54.125 1786 4 71 8057 82
54.25 1786 4 69 8059 82
54.375 1786 4 66 8062 82
54.5 1786 4 66 8062 82
54.625 1786 4 63 8065 82
54.75 1786 4 62 8066 82
54.875 1786 4 60 8068 82
55 1786 4 59 8069 82
55.125 1785 5 59 8069 82
55.25 1785 4 59 8070 82
55.375 1785 3 58 8072 82
55.5 1785 3 58 8072 82
55.625 1785 2 55 8076 82
55.75 1785 2 55 8076 82
55.875 1785 2 53 8078 82
56 1785 2 52 8079 82
56.125 1785 1 52 8080 82
56.25 1785 1 50 8082 82
56.375 1785 1 50 8082 82
56.5 1785 1 49 8083 82
56.625 1785 1 48 8084 82
56.75 1785 1 48 8084 82
56.875 1785 1 47 8085 82
57 1785 1 46 8086 82
57.125 1785 1 46 8086 82
57.25 1785 1 45 8087 82
57.375 1785 1 45 8087 82
57.5 1785 1 44 8088 82
57.625 1784 2 43 8089 82
57.75 1784 2 42 8090 82
57.875 1784 2 41 8091 82
58 1784 2 41 8091 82
58.125 1784 2 40 8092 82
58.25 1784 2 40 8092 82
58.375 1784 2 39 8093 82
58.5 1784 2 38 8094 82
58.625 1784 2 36 8096 82
58.75 1784 2 35 8097 82
58.875 1784 2 34 8098 82
59 1784 2 34 8098 82
59.125 1784 2 34 8098 82
59.25 1784 2 34 8098 82
59.375 1784 2 34 8098 82
59.5 1784 2 34 8098 82
59.625 1784 2 34 8098 82
59.75 1784 2 34 8098 82
59.875 1784 2 31 8101 82
60 1784 2 31 8101 82
60.125 1784 2 30 8102 82
60.25 1784 2 30 8102 82
60.375 1784 2 29 8103 82
60.5 1784 2 29 8103 82
60.625 1784 2 27 8105 82
60.75 1784 2 27 8105 82
60.875 1784 2 26 8106 82
61 1784 1 27 8106 82
61.125 1784 1 26 8107 82
61.25 1784 1 25 8108 82
61.375 1784 1 25 8108 82
61.5 1784 1 24 8109 82
61.625 1784 1 24 8109 82
61.75 1784 1 23 8110 82
61.875 1784 1 23 8110 82
62 1784 1 23 8110 82
62.125 1784 1 23 8110 82
62.25 1784 1 23 8110 82
62.375 1784 1 23 8110 82
62.5 1784 1 22 8111 82
62.625 1784 1 22 8111 82
62.75 1784 1 21 8112 82
62.875 1784 1 19 8114 82
63 1784 1 19 8114 82
63.125 1784 1 18 8115 82
63.25 1784 1 18 8115 82
63.375 1784 1 18 8115 82
63.5 1784 1 18 8115 82
63.625 1784 1 17 8116 82
63.75 1784 1 16 8117 82
63.875 1784 1 16 8117 82
64 1784 1 16 8117 82
64.125 1784 1 15 8118 82
64.25 1784 1 15 8118 82
64.375 1784 1 14 8119 82
64.5 1784 1 14 8119 82
64.625 1784 1 13 8120 82
64.75 1784 1 13 8120 82
64.875 1784 1 12 8121 82
65 1784 1 11 8122 82
65.125 1784 1 11 8122 82
65.25 1784 1 11 8122 82
65.375 1784 1 11 8122 82
65.5 1784 1 11 8122 82
65.625 1784 1 11 8122 82
65.75 1784 1 11 8122 82
65.875 1784 0 11 8123 82
66 1784 0 9 8125 82
66.125 1784 0 9 8125 82
66.25 1784 0 9 8125 82
66.375 1784 0 9 8125 82
66.5 1784 0 9 8125 82
66.625 1784 0 9 8125 82
66.75 1784 0 9 8125 82
66.875 1784 0 9 8125 82
67 1784 0 9 8125 82
67.125 1784 0 9 8125 82
67.25 1784 0 9 8125 82
67.375 1784 0 8 8126 82
67.5 1784 0 8 8126 82
67.625 1784 0 8 8126 82
67.75 1784 0 8 8126 82
67.875 1784 0 8 8126 82
68 1784 0 8 8126 82
68.125 1784 0 8 8126 82
68.25 1784 0 8 8126 82
68.375 1784 0 7 8127 82
68.5 1784 0 7 8127 82
68.625 1784 0 7 8127 82
68.75 1784 0 7 8127 82
68.875 1784 0 6 8128 82
69 1784 0 6 8128 82
69.125 1784 0 6 8128 82
69.25 1784 0 6 8128 82
69.375 1784 0 6 8128 82
69.5 1784 0 6 8128 82
69.625 1784 0 6 8128 82
69.75 1784 0 6 8128 82
69.875 1784 0 6 8128 82
70 1784 0 5 8129 82
70.125 1784 0 5 8129 82
70.25 1784 0 4 8130 82
70.375 1784 0 4 8130 82
70.5 1784 0 4 8130 82
70.625 1784 0 4 8130 82
70.75 1784 0 4 8130 82
70.875 1784 0 4 8130 82
71 1784 0 4 8130 82
71.125 1784 0 4 8130 82
71.25 1784 0 4 8130 82
71.375 1784 0 4 8130 82
71.5 1784 0 4 8130 82
71.625 1784 0 4 8130 82
71.75 1784 0 4 8130 82
71.875 1784 0 4 8130 82
72 1784 0 3 8131 82
72.125 1784 0 3 8131 82
72.25 1784 0 3 8131 82
72.375 1784 0 3 8131 82
72.5 1784 0 3 8131 82
72.625 1784 0 2 8132 82
72.75 1784 0 2 8132 82
72.875 1784 0 2 8132 82
73 1784 0 2 8132 82
73.125 1784 0 1 8133 82
73.25 1784 0 1 8133 82
73.375 1784 0 1 8133 82
73.5 1784 0 1 8133 82
73.625 1784 0 1 8133 82
73.75 1784 0 1 8133 82
73.875 1784 0 1 8133 82
74 1784 0 1 8133 82
74.125 1784 0 1 8133 82
74.25 1784 0 1 8133 82
74.375 1784 0 1 8133 82
74.5 1784 0 0 8134 82
