t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 3 4 0 0
3.25 9987 9 4 0 0
3.375 9982 14 4 0 0
3.5 9979 16 5 0 0
3.625 9975 19 6 0 0
3.75 9963 31 6 0 0
3.875 9955 36 9 0 0
4 9949 39 12 0 0
4.125 9945 39 16 0 0
4.25 9932 48 20 0 0
4.375 9919 58 20 3 0
4.5 9910 64 23 3 0
4.625 9904 61 32 3 0
4.75 9895 68 33 4 0
4.875 9888 69 38 5 0
5 9878 75 42 5 0
5.125 9871 74 49 6 0
5.25 9859 79 54 8 0
5.375 9845 88 58 9 0
5.5 9834 94 62 10 0
5.625 9823 101 65 11 0
5.75 9808 112 67 13 0
5.875 9789 122 75 14 0
6 9772 134 78 16 0
6.125 9753 148 81 18 0
6.25 9738 154 89 19 0
6.375 9717 163 98 22 0
6.5 9695 171 111 23 0
6.625 9674 185 117 24 0
6.75 9657 189 130 24 0
6.875 9634 203 133 30 0
7 9610 211 145 34 0
7.125 9584 225 153 38 0
7.25 9556 245 156 43 0
7.375 9525 264 167 44 0
7.5 9480 295 179 46 0
7.625 9445 309 198 48 0
7.75 9406 325 216 53 0
7.875 9375 335 236 54 0
8 9325 357 260 58 0
8.125 9296 366 274 64 0
8.25 9260 378 293 69 0
8.375 9219 403 304 74 0
8.5 9171 430 319 80 0
