t S E I R D
8.625 9928 37 27 8 0
8.75 9925 36 31 8 0
8.875 9923 36 32 9 0
9 9919 36 34 11 0
9.125 9918 29 42 11 0
9.25 9910 34 44 12 0
9.375 9905 37 45 13 0
9.5 9903 32 51 14 0
9.625 9896 39 50 15 0
9.75 9891 44 48 17 0
9.875 9887 45 50 18 0
10 9876 52 53 19 0
10.125 9863 60 57 20 0
10.25 9854 66 59 21 0
10.375 9850 70 57 23 0
10.5 9841 76 58 25 0
10.625 9832 84 58 26 0
10.75 9824 86 62 28 0
10.875 9815 91 65 29 0
11 9810 93 66 31 0
11.125 9804 93 71 32 0
11.25 9793 101 72 34 0
11.375 9787 101 76 36 0
11.5 9773 109 81 37 0
11.625 9757 119 86 38 0
11.75 9742 127 93 38 0
11.875 9720 141 100 39 0
12 9696 157 106 41 0
12.125 9665 175 117 43 0
12.25 9648 183 122 47 0
12.375 9631 185 137 47 0
12.5 9603 197 151 49 0
12.625 9581 201 167 51 0
12.75 9555 211 178 56 0
12.875 9516 236 189 59 0
13 9477 258 205 60 0
13.125 9448 270 220 61 1
13.25 9408 295 230 66 1
13.375 9360 319 252 68 1
13.5 9327 337 259 76 1
13.625 9289 353 275 82 1
13.75 9251 370 289 89 1
13.875 9217 383 302 97 1
14 9170 404 321 104 1
14.125 9126 426 336 111 1
14.25 9079 439 363 118 1
14.375 9027 467 376 129 1
14.5 8986 480 394 139 1
14.625 8950 497 404 148 1
14.75 8905 509 427 158 1
14.875 8854 532 449 164 1
15 8803 553 468 175 1
15.125 8744 581 495 179 1
15.25 8693 598 525 183 1
15.375 8634 603 568 194 1
15.5 8572 626 591 210 1
15.625 8515 639 615 230 1
15.75 8449 658 645 247 1
15.875 8387 681 666 265 1
16 8313 714 698 274 1
16.125 8237 739 734 289 1
16.25 8169 757 768 305 1
16.375 8099 776 797 327 1
16.5 8015 804 834 345 2
16.625 7958 817 865 358 2
16.75 7898 809 918 373 2
16.875 7827 832 953 386 2
17 7772 828 997 401 2
17.125 7705 837 1038 418 2
17.25 7634 844 1085 435 2
17.375 7560 871 1108 459 2
17.5 7487 878 1147 486 2
17.625 7422 894 1167 515 2
17.75 7335 933 1185 545 2
17.875 7276 943 1216 563 2
18 7214 961 1232 590 3
18.125 7132 997 1254 614 3
18.25 7063 1004 1297 633 3
18.375 7001 999 1343 653 4
18.5 6937 1006 1377 676 4
18.625 6879 993 1408 716 4
18.75 6789 1011 1457 738 5
18.875 6721 1020 1480 774 5
19 6649 1040 1505 801 5
19.125 6572 1064 1528 831 5
19.25 6502 1069 1556 868 5
19.375 6433 1078 1585 899 5
19.5 6372 1075 1619 929 5
19.625 6299 1089 1657 950 5
19.75 6238 1075 1689 993 5
19.875 6171 1058 1742 1024 5
20 6096 1063 1778 1058 5
20.125 6037 1060 1802 1095 6
20.25 5967 1057 1842 1128 6
20.375 5910 1038 1884 1162 6
20.5 5849 1047 1899 1199 6
20.625 5776 1059 1918 1241 6
20.75 5725 1062 1924 1283 6
20.875 5655 1058 1953 1328 6
21 5594 1049 1991 1360 6
21.125 5521 1062 2014 1397 6
21.25 5458 1043 2052 1441 6
21.375 5388 1045 2081 1479 7
21.5 5340 1028 2090 1535 7
21.625 5287 1026 2099 1578 10
21.75 5223 1022 2118 1627 10
21.875 5170 1002 2144 1672 12
22 5118 1005 2141 1722 14
22.125 5055 1022 2148 1761 14
22.25 4985 1041 2151 1809 14
22.375 4922 1036 2172 1856 14
22.5 4875 998 2222 1891 14
22.625 4812 996 2233 1944 15
22.75 4757 988 2246 1993 16
22.875 4696 969 2284 2035 16
23 4628 964 2298 2094 16
23.125 4559 964 2322 2138 17
23.25 4508 970 2316 2188 18
23.375 4460 944 2340 2237 19
23.5 4411 930 2355 2284 20
23.625 4361 908 2378 2333 20
23.75 4312 906 2384 2377 21
23.875 4269 883 2398 2429 21
24 4234 849 2413 2482 22
24.125 4193 839 2423 2523 22
24.25 4145 831 2418 2584 22
24.375 4096 814 2443 2625 22
24.5 4054 780 2473 2671 22
24.625 4019 770 2467 2722 22
24.75 3977 761 2462 2778 22
24.875 3925 764 2463 2826 22
25 3884 758 2456 2878 24
25.125 3851 738 2456 2930 25
25.25 3813 724 2447 2989 27
25.375 3772 726 2432 3043 27
25.5 3734 724 2424 3091 27
25.625 3700 713 2424 3135 28
25.75 3669 702 2419 3182 28
25.875 3627 704 2393 3247 29
26 3589 700 2364 3317 30
26.125 3555 692 2361 3362 30
26.25 3530 676 2345 3418 31
26.375 3497 671 2338 3463 31
26.5 3458 675 2313 3522 32
26.625 3431 653 2309 3574 33
26.75 3398 646 2289 3633 34
26.875 3366 636 2283 3681 34
27 3335 628 2281 3720 36
27.125 3303 621 2275 3765 36
27.25 3267 605 2280 3809 39
27.375 3235 604 2272 3849 40
27.5 3205 596 2259 3900 40
27.625 3177 580 2253 3949 41
27.75 3157 563 2241 3998 41
27.875 3131 563 2223 4042 41
28 3101 564 2216 4077 42
28.125 3076 559 2195 4127 43
28.25 3052 545 2185 4175 43
28.375 3026 539 2163 4229 43
28.5 2994 540 2140 4283 43
28.625 2971 526 2137 4321 45
28.75 2949 525 2114 4366 46
28.875 2922 517 2103 4412 46
29 2899 499 2106 4448 48
29.125 2870 495 2108 4479 48
29.25 2853 488 2105 4505 49
29.375 2837 479 2096 4538 50
29.5 2817 464 2087 4582 50
29.625 2789 468 2071 4622 50
29.75 2771 452 2053 4674 50
29.875 2748 446 2027 4729 50
30 2721 452 2011 4766 50
30.125 2705 437 2008 4800 50
30.25 2688 431 1984 4846 51
30.375 2666 427 1979 4877 51
30.5 2654 416 1960 4918 52
30.625 2638 397 1947 4966 52
30.75 2627 382 1939 5000 52
30.875 2610 374 1922 5042 52
31 2591 367 1907 5083 52
31.125 2576 361 1878 5133 52
31.25 2559 356 1863 5170 52
31.375 2537 356 1840 5215 52
31.5 2518 354 1816 5260 52
31.625 2502 345 1811 5288 54
31.75 2493 334 1803 5316 54
31.875 2482 322 1796 5346 54
32 2475 304 1773 5392 56
32.125 2461 300 1753 5430 56
32.25 2442 299 1751 5451 57
32.375 2427 294 1731 5490 58
32.5 2416 283 1717 5526 58
32.625 2403 283 1690 5566 58
32.75 2389 278 1680 5595 58
32.875 2377 273 1662 5630 58
33 2367 267 1638 5669 59
33.125 2352 256 1633 5700 59
33.25 2334 262 1614 5731 59
33.375 2317 260 1600 5764 59
33.5 2303 250 1594 5793 60
33.625 2292 251 1569 5827 61
33.75 2279 255 1534 5871 61
33.875 2270 242 1515 5912 61
34 2260 226 1506 5946 62
34.125 2248 219 1498 5973 62
34.25 2235 218 1489 5995 63
34.375 2222 216 1479 6019 64
34.5 2205 219 1463 6047 66
34.625 2196 209 1443 6085 67
34.75 2185 211 1418 6119 67
34.875 2174 207 1395 6157 67
35 2165 207 1373 6187 68
35.125 2159 195 1366 6211 69
35.25 2146 199 1343 6242 70
35.375 2137 201 1330 6262 70
35.5 2127 197 1311 6294 71
35.625 2113 196 1304 6316 71
35.75 2105 192 1294 6338 71
35.875 2094 187 1286 6360 73
36 2086 183 1273 6384 74
36.125 2082 179 1257 6408 74
36.25 2075 174 1248 6429 74
36.375 2067 169 1233 6457 74
36.5 2059 164 1221 6481 75
36.625 2046 168 1207 6504 75
36.75 2038 166 1207 6514 75
36.875 2028 167 1199 6531 75
37 2022 168 1178 6556 76
37.125 2018 166 1159 6581 76
37.25 2013 162 1144 6605 76
37.375 2009 160 1122 6633 76
37.5 2003 155 1109 6657 76
37.625 1995 155 1096 6678 76
37.75 1987 151 1090 6696 76
37.875 1980 147 1073 6724 76
38 1974 146 1054 6750 76
38.125 1969 140 1047 6768 76
38.25 1963 138 1030 6793 76
38.375 1957 136 1017 6813 77
38.5 1953 130 1004 6836 77
38.625 1943 134 989 6857 77
38.75 1941 118 987 6877 77
38.875 1933 122 977 6891 77
39 1925 118 963 6917 77
39.125 1923 113 949 6938 77
39.25 1917 114 935 6956 78
39.375 1914 112 920 6975 79
39.5 1910 111 911 6989 79
39.625 1904 112 902 7003 79
39.75 1898 111 886 7025 80
39.875 1893 110 876 7041 80
40 1892 105 867 7055 81
40.125 1890 101 855 7073 81
40.25 1882 105 842 7090 81
40.375 1878 98 839 7104 81
40.5 1875 94 834 7116 81
40.625 1870 93 827 7129 81
40.75 1866 93 810 7150 81
40.875 1862 92 799 7166 81
41 1861 85 792 7181 81
41.125 1858 84 777 7200 81
41.25 1856 80 768 7215 81
41.375 1856 73 760 7230 81
41.5 1852 70 755 7242 81
41.625 1848 71 739 7261 81
41.75 1846 70 722 7280 82
41.875 1838 74 713 7293 82
42 1834 69 707 7307 83
42.125 1831 67 700 7319 83
42.25 1827 70 684 7336 83
42.375 1826 66 670 7355 83
42.5 1825 65 660 7367 83
42.625 1822 61 651 7383 83
42.75 1822 57 634 7403 84
42.875 1819 57 629 7411 84
43 1818 55 622 7421 84
43.125 1813 57 613 7433 84
43.25 1807 60 602 7447 84
43.375 1804 57 596 7458 85
43.5 1802 49 595 7469 85
43.625 1798 50 585 7482 85
43.75 1798 45 581 7491 85
43.875 1794 47 573 7501 85
44 1793 47 560 7515 85
44.125 1791 47 551 7526 85
44.25 1788 43 552 7531 86
44.375 1786 43 546 7538 87
44.5 1785 41 537 7550 87
44.625 1785 39 532 7556 88
44.75 1779 42 526 7565 88
44.875 1779 41 518 7573 89
45 1777 40 510 7584 89
45.125 1777 35 504 7595 89
45.25 1774 37 492 7608 89
45.375 1771 38 482 7620 89
45.5 1771 33 476 7631 89
45.625 1770 32 466 7643 89
45.75 1767 34 453 7657 89
45.875 1766 33 444 7668 89
46 1759 37 440 7675 89
46.125 1758 35 430 7688 89
46.25 1756 37 421 7697 89
46.375 1754 36 412 7709 89
46.5 1752 35 402 7722 89
46.625 1752 35 390 7734 89
46.75 1749 37 382 7743 89
46.875 1747 38 379 7747 89
47 1745 39 373 7754 89
47.125 1744 39 364 7764 89
47.25 1744 37 359 7771 89
47.375 1742 39 356 7774 89
47.5 1739 41 352 7779 89
47.625 1739 36 354 7782 89
47.75 1739 33 350 7789 89
47.875 1738 33 344 7796 89
48 1737 32 339 7803 89
48.125 1737 30 335 7809 89
48.25 1736 30 328 7817 89
48.375 1733 31 321 7826 89
48.5 1732 30 316 7833 89
48.625 1732 28 311 7838 91
48.75 1731 27 302 7849 91
48.875 1729 27 300 7853 91
49 1727 27 293 7861 92
49.125 1726 27 290 7865 92
49.25 1725 27 282 7874 92
49.375 1723 28 277 7880 92
49.5 1721 30 269 7888 92
49.625 1721 30 262 7895 92
49.75 1721 28 261 7898 92
49.875 1720 27 257 7904 92
50 1720 25 252 7911 92
50.125 1719 25 248 7916 92
50.25 1719 25 244 7920 92
50.375 1718 25 239 7926 92
50.5 1717 22 237 7932 92
50.625 1717 21 231 7939 92
50.75 1717 19 224 7948 92
50.875 1716 19 221 7952 92
51 1716 19 214 7959 92
51.125 1716 18 211 7963 92
51.25 1716 15 210 7967 92
51.375 1716 14 208 7970 92
51.5 1716 14 203 7975 92
51.625 1715 13 200 7980 92
51.75 1715 13 197 7983 92
51.875 1714 12 191 7991 92
52 1714 12 186 7995 93
52.125 1714 11 184 7998 93
52.25 1712 13 177 8005 93
52.375 1712 11 175 8009 93
52.5 1712 10 171 8014 93
52.625 1712 9 170 8016 93
52.75 1711 10 166 8020 93
52.875 1710 10 166 8021 93
53 1710 9 161 8027 93
53.125 1710 7 157 8033 93
53.25 1710 7 152 8038 93
53.375 1709 8 148 8042 93
53.5 1709 7 148 8043 93
53.625 1709 7 147 8044 93
53.75 1709 6 139 8053 93
53.875 1709 6 137 8055 93
54 1708 6 131 8062 93
54.125 1707 6 129 8065 93
54.25 1707 6 127 8067 93
54.375 1707 6 124 8070 93
54.5 1706 7 123 8071 93
54.625 1706 7 122 8072 93
54.75 1706 6 119 8076 93
54.875 1706 6 116 8079 93
55 1706 6 113 8082 93
55.125 1706 6 109 8086 93
55.25 1706 6 106 8089 93
55.375 1706 6 102 8093 93
55.5 1705 7 99 8096 93
55.625 1705 6 99 8097 93
55.75 1705 5 99 8098 93
55.875 1704 6 95 8102 93
56 1704 6 93 8104 93
56.125 1704 6 89 8108 93
56.25 1704 6 88 8109 93
56.375 1703 6 87 8111 93
56.5 1703 5 85 8114 93
56.625 1703 4 82 8118 93
56.75 1703 4 79 8121 93
56.875 1702 5 76 8124 93
57 1702 5 75 8125 93
57.125 1702 5 74 8126 93
57.25 1702 4 74 8127 93
57.375 1701 5 73 8128 93
57.5 1701 5 73 8128 93
57.625 1701 4 72 8130 93
57.75 1701 4 70 8132 93
57.875 1700 5 68 8134 93
58 1700 5 68 8134 93
58.125 1700 5 66 8136 93
58.25 1700 5 66 8136 93
58.375 1700 4 65 8138 93
58.5 1700 2 67 8138 93
58.625 1700 2 66 8139 93
58.75 1700 2 65 8140 93
58.875 1700 2 63 8142 93
59 1700 2 63 8142 93
59.125 1700 2 63 8142 93
59.25 1700 1 62 8144 93
59.375 1699 2 61 8145 93
59.5 1699 1 60 8147 93
59.625 1699 1 59 8148 93
59.75 1699 1 58 8149 93
59.875 1699 1 56 8151 93
60 1698 2 54 8153 93
60.125 1698 2 54 8153 93
60.25 1697 3 53 8154 93
60.375 1696 4 53 8154 93
60.5 1694 6 51 8156 93
60.625 1694 4 53 8156 93
60.75 1694 4 52 8157 93
60.875 1694 4 51 8158 93
61 1694 4 51 8158 93
61.125 1694 4 49 8160 93
61.25 1694 3 46 8164 93
61.375 1694 3 44 8165 94
61.5 1694 3 43 8166 94
61.625 1693 4 40 8169 94
61.75 1693 4 39 8170 94
61.875 1693 3 38 8172 94
62 1693 3 37 8173 94
62.125 1693 3 36 8174 94
62.25 1693 2 37 8174 94
62.375 1693 2 36 8175 94
62.5 1693 2 36 8175 94
62.625 1693 1 36 8176 94
62.75 1693 1 34 8178 94
62.875 1693 1 34 8178 94
63 1693 1 32 8180 94
63.125 1693 1 32 8180 94
63.25 1693 1 31 8181 94
63.375 1693 1 31 8181 94
63.5 1693 1 31 8181 94
63.625 1693 1 30 8182 94
63.75 1693 1 30 8182 94
63.875 1693 1 30 8182 94
64 1693 1 27 8185 94
64.125 1693 1 24 8188 94
64.25 1693 1 24 8188 94
64.375 1693 1 24 8188 94
64.5 1693 1 23 8189 94
64.625 1693 1 23 8189 94
64.75 1693 1 23 8189 94
64.875 1693 1 23 8189 94
65 1693 1 22 8190 94
65.125 1693 1 22 8190 94
65.25 1693 1 22 8190 94
65.375 1693 1 22 8190 94
65.5 1693 1 22 8190 94
65.625 1693 1 22 8190 94
65.75 1692 2 21 8191 94
65.875 1692 2 21 8191 94
66 1692 2 21 8191 94
66.125 1692 2 21 8191 94
66.25 1692 1 21 8192 94
66.375 1692 1 21 8192 94
66.5 1692 1 20 8193 94
66.625 1692 1 20 8193 94
66.75 1692 1 20 8193 94
66.875 1692 1 19 8194 94
67 1692 1 19 8194 94
67.125 1692 1 18 8195 94
67.25 1691 2 18 8195 94
67.375 1691 2 18 8195 94
67.5 1691 2 18 8195 94
67.625 1691 2 18 8195 94
67.75 1691 2 18 8195 94
67.875 1691 2 16 8197 94
68 1691 2 16 8197 94
68.125 1691 2 16 8197 94
68.25 1691 2 16 8197 94
68.375 1690 3 16 8197 94
68.5 1690 3 16 8197 94
68.625 1690 3 16 8197 94
68.75 1690 3 14 8199 94
68.875 1690 3 14 8199 94
69 1690 2 15 8199 94
69.125 1690 2 15 8199 94
69.25 1690 1 16 8199 94
69.375 1689 2 15 8200 94
69.5 1689 1 15 8201 94
69.625 1689 1 15 8201 94
69.75 1689 1 14 8202 94
69.875 1688 2 14 8202 94
70 1688 2 14 8202 94
70.125 1688 2 14 8202 94
70.25 1688 2 14 8202 94
70.375 1688 2 14 8202 94
70.5 1688 2 14 8202 94
70.625 1688 2 14 8202 94
70.75 1688 1 15 8202 94
70.875 1688 1 15 8202 94
71 1688 1 15 8202 94
71.125 1688 1 13 8204 94
71.25 1688 1 12 8205 94
71.375 1688 1 11 8206 94
71.5 1688 1 10 8207 94
71.625 1688 1 10 8207 94
71.75 1688 1 10 8207 94
71.875 1688 1 10 8207 94
72 1688 1 9 8208 94
72.125 1688 1 9 8208 94
72.25 1688 1 9 8208 94
72.375 1688 1 8 8209 94
72.5 1688 1 8 8209 94
72.625 1688 1 8 8209 94
72.75 1688 1 8 8209 94
72.875 1688 0 9 8209 94
73 1688 0 9 8209 94
73.125 1688 0 9 8209 94
73.25 1688 0 9 8209 94
73.375 1688 0 9 8209 94
73.5 1688 0 9 8209 94
73.625 1688 0 8 8209 95
73.75 1688 0 8 8209 95
73.875 1688 0 7 8210 95
74 1688 0 7 8210 95
74.125 1688 0 7 8210 95
74.25 1688 0 7 8210 95
74.375 1688 0 7 8210 95
74.5 1688 0 6 8211 95
74.625 1688 0 6 8211 95
74.75 1688 0 5 8211 96
74.875 1688 0 5 8211 96
75 1688 0 4 8212 96
75.125 1688 0 3 8213 96
75.25 1688 0 3 8213 96
75.375 1688 0 3 8213 96
75.5 1688 0 3 8213 96
75.625 1688 0 2 8214 96
75.75 1688 0 2 8214 96
75.875 1688 0 2 8214 96
76 1688 0 2 8214 96
76.125 1688 0 2 8214 96
76.25 1688 0 2 8214 96
76.375 1688 0 2 8214 96
76.5 1688 0 2 8214 96
76.625 1688 0 2 8214 96
76.75 1688 0 2 8214 96
76.875 1688 0 2 8214 96
77 1688 0 2 8214 96
77.125 1688 0 2 8214 96
77.25 1688 0 2 8214 96
77.375 1688 0 2 8214 96
77.5 1688 0 2 8214 96
77.625 1688 0 2 8214 96
77.75 1688 0 2 8214 96
77.875 1688 0 2 8214 96
78 1688 0 1 8215 96
78.125 1688 0 1 8215 96
78.25 1688 0 1 8215 96
78.375 1688 0 1 8215 96
78.5 1688 0 1 8215 96
78.625 1688 0 1 8215 96
78.75 1688 0 1 8215 96
78.875 1688 0 1 8215 96
79 1688 0 1 8215 96
79.125 1688 0 1 8215 96
79.25 1688 0 1 8215 96
79.375 1688 0 1 8215 96
79.5 1688 0 1 8215 96
79.625 1688 0 1 8215 96
79.75 1688 0 1 8215 96
79.875 1688 0 1 8215 96
80 1688 0 0 8216 96
