t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 1 5 0 0
2 9990 5 5 0 0
2.125 9989 6 5 0 0
2.25 9985 10 5 0 0
2.375 9979 15 6 0 0
2.5 9975 19 6 0 0
2.625 9972 21 7 0 0
2.75 9967 25 8 0 0
2.875 9964 27 9 0 0
3 9961 27 12 0 0
3.125 9957 31 12 0 0
3.25 9955 28 17 0 0
3.375 9950 32 18 0 0
3.5 9943 39 17 1 0
3.625 9936 44 19 1 0
3.75 9930 47 21 2 0
3.875 9928 48 21 3 0
4 9925 49 21 5 0
4.125 9921 47 26 6 0
4.25 9914 52 28 6 0
4.375 9908 57 29 6 0
4.5 9904 57 32 7 0
4.625 9897 60 36 7 0
4.75 9889 62 42 7 0
4.875 9878 72 43 7 0
5 9868 79 46 7 0
5.125 9857 81 54 8 0
5.25 9843 92 54 11 0
5.375 9824 105 60 11 0
5.5 9810 110 67 13 0
5.625 9798 113 74 15 0
5.75 9781 127 74 18 0
5.875 9769 133 76 22 0
6 9758 132 87 23 0
6.125 9739 144 93 24 0
6.25 9722 154 98 26 0
6.375 9710 156 107 27 0
6.5 9691 162 116 31 0
6.625 9670 177 120 32 1
6.75 9640 192 131 36 1
6.875 9605 214 141 39 1
7 9584 228 146 41 1
7.125 9559 243 152 45 1
7.25 9535 253 161 50 1
7.375 9508 269 169 53 1
7.5 9484 281 177 57 1
7.625 9460 289 189 61 1
7.75 9425 303 206 65 1
7.875 9399 306 226 68 1
8 9368 316 243 72 1
8.125 9319 351 249 80 1
8.25 9274 376 263 86 1
8.375 9231 400 275 93 1
8.5 9187 421 294 97 1
