t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9989 6 4 1 0
3.875 9987 8 4 1 0
4 9987 6 6 1 0
4.125 9987 4 8 1 0
4.25 9984 7 8 1 0
4.375 9984 6 8 2 0
4.5 9983 7 8 2 0
4.625 9983 7 8 2 0
4.75 9982 7 9 2 0
4.875 9982 7 9 2 0
5 9982 7 9 2 0
5.125 9980 9 8 3 0
5.25 9979 9 9 3 0
5.375 9978 10 9 3 0
5.5 9978 9 10 3 0
5.625 9978 9 10 3 0
5.75 9973 14 10 3 0
5.875 9969 18 10 3 0
6 9968 18 11 3 0
6.125 9968 16 13 3 0
6.25 9965 19 12 4 0
6.375 9963 20 12 5 0
6.5 9961 22 12 5 0
6.625 9961 22 12 5 0
6.75 9959 22 14 5 0
6.875 9955 24 16 5 0
7 9950 29 14 7 0
7.125 9947 29 17 7 0
7.25 9942 32 19 7 0
7.375 9934 39 20 7 0
7.5 9926 45 21 8 0
7.625 9913 54 25 8 0
7.75 9895 69 28 8 0
7.875 9883 77 32 8 0
8 9863 92 37 8 0
8.125 9841 108 40 10 1
8.25 9829 115 45 10 1
8.375 9816 120 53 10 1
8.5 9792 135 61 11 1
