t S E I R D
8.625 9992 2 4 2 0
8.75 9992 2 4 2 0
8.875 9992 2 4 2 0
9 9991 3 4 2 0
9.125 9991 3 4 2 0
9.25 9991 3 3 3 0
9.375 9991 2 4 3 0
9.5 9991 2 4 3 0
9.625 9991 2 4 3 0
9.75 9990 2 5 3 0
9.875 9990 2 5 3 0
10 9990 2 5 3 0
10.125 9989 3 5 3 0
10.25 9988 4 5 3 0
10.375 9988 4 5 3 0
10.5 9988 2 7 3 0
10.625 9988 2 7 3 0
10.75 9988 2 7 3 0
10.875 9987 3 7 3 0
11 9987 3 7 3 0
11.125 9987 3 7 3 0
11.25 9987 3 7 3 0
11.375 9987 3 7 3 0
11.5 9986 3 8 3 0
11.625 9985 4 8 3 0
11.75 9985 4 8 3 0
11.875 9982 7 8 3 0
12 9982 7 8 3 0
12.125 9980 8 9 3 0
12.25 9979 9 9 3 0
12.375 9979 8 9 4 0
12.5 9979 7 10 4 0
12.625 9975 11 10 4 0
12.75 9973 12 10 5 0
12.875 9967 18 10 5 0
13 9964 20 11 5 0
13.125 9961 21 13 5 0
13.25 9959 20 16 5 0
13.375 9953 24 18 5 0
13.5 9952 24 18 6 0
13.625 9950 25 19 6 0
13.75 9949 22 23 6 0
13.875 9941 29 24 6 0
14 9940 29 23 8 0
14.125 9932 35 23 10 0
14.25 9927 38 23 12 0
14.375 9924 37 27 12 0
14.5 9914 42 31 13 0
14.625 9904 47 36 13 0
14.75 9896 52 39 13 0
14.875 9892 48 45 15 0
15 9886 49 50 15 0
15.125 9882 50 51 17 0
15.25 9867 63 53 17 0
15.375 9853 73 55 19 0
15.5 9844 74 63 19 0
15.625 9836 76 68 20 0
15.75 9822 83 75 20 0
15.875 9807 92 79 22 0
16 9798 97 82 23 0
16.125 9775 113 89 23 0
16.25 9763 120 89 28 0
16.375 9746 129 95 30 0
16.5 9723 144 101 32 0
16.625 9699 161 105 35 0
16.75 9673 177 113 37 0
16.875 9653 185 125 37 0
17 9638 188 134 40 0
17.125 9620 197 142 41 0
17.25 9589 214 151 46 0
17.375 9568 227 154 51 0
17.5 9539 241 165 55 0
17.625 9504 263 172 61 0
17.75 9481 268 188 63 0
17.875 9434 297 202 67 0
18 9406 310 210 74 0
18.125 9368 329 227 76 0
18.25 9334 342 246 78 0
18.375 9296 354 267 83 0
18.5 9255 374 281 90 0
18.625 9225 382 297 96 0
18.75 9190 391 319 100 0
18.875 9142 414 337 107 0
19 9101 428 358 113 0
19.125 9059 447 371 123 0
19.25 9005 472 392 131 0
19.375 8957 492 412 138 1
19.5 8911 510 436 142 1
19.625 8860 524 466 149 1
19.75 8798 552 485 164 1
19.875 8744 561 521 172 2
20 8685 576 551 186 2
20.125 8634 600 567 197 2
20.25 8559 643 583 213 2
20.375 8500 663 603 232 2
20.5 8437 674 642 245 2
20.625 8353 713 672 260 2
20.75 8288 734 701 275 2
20.875 8216 765 723 294 2
21 8145 791 760 302 2
21.125 8084 807 791 316 2
21.25 8026 817 814 340 3
21.375 7966 820 856 355 3
21.5 7901 830 887 379 3
21.625 7830 847 918 402 3
21.75 7774 858 943 422 3
21.875 7695 878 981 443 3
22 7621 901 1018 457 3
22.125 7542 930 1051 473 4
22.25 7484 939 1077 496 4
22.375 7409 954 1118 515 4
22.5 7330 970 1159 537 4
22.625 7256 979 1194 567 4
22.75 7185 996 1216 599 4
22.875 7113 1003 1255 625 4
23 7047 1006 1286 656 5
23.125 6971 1024 1317 682 6
23.25 6896 1024 1364 708 8
23.375 6832 1021 1402 736 9
23.5 6761 1036 1432 762 9
23.625 6707 1033 1455 796 9
23.75 6634 1043 1491 823 9
23.875 6552 1066 1516 857 9
24 6490 1060 1562 879 9
24.125 6426 1057 1607 901 9
24.25 6356 1049 1646 937 12
24.375 6291 1050 1685 962 12
24.5 6229 1046 1712 1001 12
24.625 6181 1023 1753 1030 13
24.75 6111 1041 1764 1071 13
24.875 6048 1040 1783 1116 13
25 5980 1050 1795 1161 14
25.125 5907 1054 1821 1204 14
25.25 5838 1059 1846 1243 14
25.375 5786 1032 1878 1289 15
25.5 5715 1030 1907 1333 15
25.625 5672 1008 1939 1365 16
25.75 5600 1011 1963 1410 16
25.875 5548 1003 1990 1443 16
26 5481 1012 2006 1485 16
26.125 5405 1024 2024 1531 16
26.25 5349 1022 2041 1571 17
26.375 5299 1011 2062 1610 18
26.5 5236 1024 2060 1662 18
26.625 5164 1026 2095 1697 18
26.75 5118 1003 2130 1731 18
26.875 5064 990 2165 1763 18
27 5013 967 2199 1803 18
27.125 4962 967 2204 1848 19
27.25 4906 967 2210 1897 20
27.375 4856 935 2242 1947 20
27.5 4802 935 2242 2001 20
27.625 4754 923 2251 2052 20
27.75 4709 914 2266 2091 20
27.875 4668 910 2264 2138 20
28 4623 894 2281 2182 20
28.125 4569 902 2286 2222 21
28.25 4536 879 2301 2263 21
28.375 4481 870 2316 2311 22
28.5 4434 869 2316 2359 22
28.625 4387 862 2324 2405 22
28.75 4339 841 2344 2454 22
28.875 4298 814 2368 2498 22
29 4251 801 2371 2555 22
29.125 4205 795 2383 2595 22
29.25 4169 767 2402 2640 22
29.375 4116 777 2383 2701 23
29.5 4072 770 2383 2751 24
29.625 4041 760 2372 2801 26
29.75 4007 737 2380 2850 26
29.875 3953 734 2388 2899 26
30 3914 735 2384 2941 26
30.125 3867 741 2373 2992 27
30.25 3815 748 2366 3043 28
30.375 3775 739 2368 3090 28
30.5 3736 726 2369 3140 29
30.625 3701 715 2359 3196 29
30.75 3648 719 2364 3238 31
30.875 3608 705 2367 3289 31
31 3578 692 2377 3321 32
31.125 3551 674 2369 3374 32
31.25 3522 652 2375 3418 33
31.375 3484 649 2357 3476 34
31.5 3453 648 2338 3526 35
31.625 3415 655 2329 3565 36
31.75 3377 645 2345 3595 38
31.875 3349 637 2333 3642 39
32 3318 633 2301 3708 40
32.125 3292 624 2292 3752 40
32.25 3256 629 2289 3785 41
32.375 3223 616 2292 3827 42
32.5 3189 615 2272 3882 42
32.625 3151 619 2260 3928 42
32.75 3125 606 2240 3987 42
32.875 3096 600 2241 4021 42
33 3074 588 2227 4069 42
33.125 3052 581 2198 4127 42
33.25 3026 571 2185 4175 43
33.375 3002 556 2189 4210 43
33.5 2973 559 2176 4249 43
33.625 2947 557 2164 4288 44
33.75 2925 555 2153 4322 45
33.875 2892 551 2151 4361 45
34 2869 530 2157 4399 45
34.125 2848 515 2142 4449 46
34.25 2831 489 2125 4509 46
34.375 2804 485 2109 4555 47
34.5 2788 472 2090 4603 47
34.625 2770 458 2084 4641 47
34.75 2757 453 2063 4680 47
34.875 2735 446 2041 4731 47
35 2714 433 2045 4761 47
35.125 2695 426 2030 4802 47
35.25 2677 419 2013 4844 47
35.375 2657 421 1996 4879 47
35.5 2635 415 1986 4917 47
35.625 2621 403 1962 4967 47
35.75 2605 400 1930 5018 47
35.875 2592 392 1908 5061 47
36 2572 387 1900 5093 48
36.125 2550 384 1880 5138 48
36.25 2538 370 1869 5175 48
36.375 2518 369 1849 5216 48
36.5 2501 347 1852 5252 48
36.625 2482 350 1814 5303 51
36.75 2467 344 1799 5339 51
36.875 2447 346 1769 5386 52
37 2433 341 1748 5426 52
37.125 2420 336 1737 5455 52
37.25 2406 327 1713 5502 52
37.375 2386 333 1688 5539 54
37.5 2375 319 1685 5567 54
37.625 2368 305 1673 5600 54
37.75 2356 296 1655 5638 55
37.875 2343 295 1633 5674 55
38 2330 286 1627 5701 56
38.125 2318 278 1617 5731 56
38.25 2307 271 1601 5765 56
38.375 2299 263 1582 5799 57
38.5 2292 259 1555 5837 57
38.625 2278 251 1542 5872 57
38.75 2267 244 1522 5909 58
38.875 2251 247 1503 5941 58
39 2245 234 1488 5974 59
39.125 2238 229 1467 6007 59
39.25 2232 224 1443 6042 59
39.375 2221 227 1423 6068 61
39.5 2209 222 1415 6093 61
39.625 2195 221 1387 6136 61
39.75 2188 214 1367 6170 61
39.875 2180 215 1341 6202 62
40 2169 220 1319 6230 62
40.125 2162 212 1316 6247 63
40.25 2155 209 1296 6276 64
40.375 2148 203 1282 6303 64
40.5 2138 195 1265 6338 64
40.625 2130 186 1248 6372 64
40.75 2124 179 1235 6398 64
40.875 2118 175 1221 6422 64
41 2108 175 1207 6444 66
41.125 2104 169 1194 6467 66
41.25 2097 164 1180 6493 66
41.375 2089 162 1168 6515 66
41.5 2081 160 1157 6535 67
41.625 2075 159 1138 6561 67
41.75 2070 151 1119 6592 68
41.875 2061 152 1091 6628 68
42 2053 148 1084 6647 68
42.125 2046 145 1070 6670 69
42.25 2039 141 1057 6694 69
42.375 2033 136 1047 6714 70
42.5 2025 132 1036 6736 71
42.625 2019 130 1022 6758 71
42.75 2013 127 1010 6779 71
42.875 2007 125 999 6798 71
43 2002 121 989 6817 71
43.125 1999 121 970 6839 71
43.25 1993 120 955 6861 71
43.375 1990 115 939 6885 71
43.5 1984 110 934 6901 71
43.625 1974 111 918 6925 72
43.75 1970 111 908 6939 72
43.875 1964 112 892 6960 72
44 1960 108 881 6978 73
44.125 1958 102 873 6994 73
44.25 1952 98 872 7005 73
44.375 1945 103 861 7018 73
44.5 1943 99 853 7032 73
44.625 1939 97 843 7048 73
44.75 1929 104 833 7061 73
44.875 1927 100 819 7081 73
45 1921 98 810 7098 73
45.125 1914 97 800 7116 73
45.25 1913 95 780 7139 73
45.375 1909 87 780 7151 73
45.5 1907 79 773 7168 73
45.625 1903 82 753 7189 73
45.75 1899 80 751 7197 73
45.875 1897 78 738 7211 76
46 1895 73 733 7223 76
46.125 1892 74 713 7245 76
46.25 1892 71 704 7257 76
46.375 1887 68 694 7275 76
46.5 1883 69 681 7291 76
46.625 1875 71 675 7303 76
46.75 1872 68 664 7320 76
46.875 1865 72 653 7334 76
47 1860 74 645 7345 76
47.125 1857 74 641 7352 76
47.25 1853 76 633 7362 76
47.375 1848 76 622 7378 76
47.5 1847 71 618 7388 76
47.625 1845 68 610 7401 76
47.75 1843 62 603 7416 76
47.875 1842 58 598 7426 76
48 1839 57 591 7437 76
48.125 1835 59 578 7452 76
48.25 1834 55 570 7465 76
48.375 1832 55 557 7480 76
48.5 1828 56 549 7491 76
48.625 1827 54 546 7497 76
48.75 1825 50 545 7504 76
48.875 1822 49 541 7512 76
49 1817 50 535 7522 76
49.125 1814 49 528 7533 76
49.25 1812 48 522 7542 76
49.375 1810 49 511 7554 76
49.5 1807 49 506 7561 77
49.625 1807 45 499 7572 77
49.75 1806 43 491 7583 77
49.875 1806 40 484 7593 77
50 1803 40 481 7599 77
50.125 1803 40 466 7614 77
50.25 1802 40 461 7620 77
50.375 1802 37 457 7627 77
50.5 1798 36 456 7633 77
50.625 1795 36 449 7642 78
50.75 1794 36 439 7653 78
50.875 1793 36 433 7660 78
51 1790 38 423 7670 79
51.125 1789 38 418 7676 79
51.25 1786 40 414 7681 79
51.375 1786 38 407 7690 79
51.5 1784 39 402 7696 79
51.625 1779 38 400 7704 79
51.75 1779 37 394 7711 79
51.875 1778 36 388 7719 79
52 1775 36 383 7727 79
52.125 1772 36 378 7735 79
52.25 1770 37 366 7748 79
52.375 1769 36 354 7762 79
52.5 1768 35 346 7772 79
52.625 1766 37 331 7787 79
52.75 1764 37 326 7794 79
52.875 1764 35 324 7798 79
53 1764 32 321 7804 79
53.125 1762 32 318 7809 79
53.25 1761 33 313 7814 79
53.375 1759 34 307 7821 79
53.5 1758 30 309 7824 79
53.625 1757 28 304 7832 79
53.75 1757 25 303 7836 79
53.875 1756 25 301 7839 79
54 1755 25 293 7848 79
54.125 1753 26 290 7852 79
54.25 1752 25 287 7857 79
54.375 1750 25 285 7861 79
54.5 1748 25 281 7867 79
54.625 1745 25 281 7870 79
54.75 1744 26 276 7875 79
54.875 1744 25 268 7884 79
55 1744 22 265 7890 79
55.125 1741 22 262 7896 79
55.25 1741 20 260 7900 79
55.375 1739 22 255 7905 79
55.5 1738 22 251 7910 79
55.625 1738 22 246 7915 79
55.75 1738 20 242 7921 79
55.875 1738 19 239 7925 79
56 1738 17 233 7933 79
56.125 1737 17 230 7937 79
56.25 1736 17 230 7938 79
56.375 1735 18 224 7944 79
56.5 1733 17 223 7948 79
56.625 1732 18 217 7954 79
56.75 1732 16 217 7956 79
56.875 1731 16 217 7957 79
57 1730 17 213 7960 80
57.125 1729 16 209 7966 80
57.25 1729 13 204 7974 80
57.375 1728 13 201 7977 81
57.5 1727 14 196 7982 81
57.625 1726 15 193 7985 81
57.75 1726 13 186 7994 81
57.875 1726 12 186 7995 81
58 1726 8 187 7998 81
58.125 1726 7 186 8000 81
58.25 1725 8 186 8000 81
58.375 1724 9 184 8002 81
58.5 1724 9 182 8004 81
58.625 1724 7 183 8005 81
58.75 1724 7 177 8011 81
58.875 1723 8 172 8016 81
59 1723 8 169 8019 81
59.125 1722 8 168 8021 81
59.25 1720 10 165 8024 81
59.375 1720 10 161 8027 82
59.5 1720 9 156 8033 82
59.625 1719 10 152 8037 82
59.75 1719 10 149 8040 82
59.875 1718 10 145 8045 82
60 1718 9 144 8047 82
60.125 1717 10 141 8050 82
60.25 1717 10 139 8052 82
60.375 1717 9 140 8052 82
60.5 1716 10 138 8054 82
60.625 1715 11 137 8055 82
60.75 1715 10 135 8058 82
60.875 1714 11 133 8060 82
61 1713 12 129 8064 82
61.125 1713 12 126 8067 82
61.25 1713 10 125 8070 82
61.375 1713 6 126 8073 82
61.5 1713 6 124 8075 82
61.625 1711 7 121 8079 82
61.75 1710 8 117 8083 82
61.875 1710 8 112 8088 82
62 1710 8 108 8092 82
62.125 1710 6 107 8095 82
62.25 1710 6 103 8099 82
62.375 1710 6 101 8101 82
62.5 1710 5 102 8101 82
62.625 1710 5 99 8104 82
62.75 1709 5 98 8106 82
62.875 1709 5 97 8107 82
63 1709 5 94 8110 82
63.125 1709 5 90 8114 82
63.25 1709 5 88 8116 82
63.375 1709 4 88 8117 82
63.5 1709 4 88 8117 82
63.625 1709 4 86 8119 82
63.75 1709 4 84 8121 82
63.875 1709 3 84 8122 82
64 1709 2 81 8126 82
64.125 1709 2 81 8126 82
64.25 1709 2 78 8129 82
64.375 1709 2 77 8130 82
64.5 1709 2 75 8132 82
64.625 1709 2 74 8133 82
64.75 1709 2 73 8134 82
64.875 1709 2 72 8135 82
65 1709 2 72 8135 82
65.125 1709 2 70 8137 82
65.25 1709 2 67 8140 82
65.375 1709 2 65 8142 82
65.5 1709 2 65 8142 82
65.625 1709 2 65 8142 82
65.75 1709 2 63 8144 82
65.875 1708 2 62 8146 82
66 1708 2 60 8148 82
66.125 1708 2 60 8148 82
66.25 1708 1 58 8151 82
66.375 1708 1 57 8152 82
66.5 1708 1 57 8152 82
66.625 1707 2 57 8152 82
66.75 1707 2 55 8154 82
66.875 1707 1 56 8154 82
67 1707 1 56 8154 82
67.125 1707 1 55 8155 82
67.25 1707 1 54 8156 82
67.375 1707 0 54 8157 82
67.5 1707 0 54 8157 82
67.625 1706 1 52 8159 82
67.75 1706 1 48 8163 82
67.875 1706 0 48 8164 82
68 1706 0 48 8164 82
68.125 1706 0 48 8164 82
68.25 1706 0 48 8164 82
68.375 1706 0 47 8165 82
68.5 1706 0 47 8165 82
68.625 1706 0 45 8167 82
68.75 1705 1 43 8169 82
68.875 1704 2 42 8170 82
69 1704 2 41 8171 82
69.125 1704 2 40 8172 82
69.25 1704 2 40 8172 82
69.375 1704 2 40 8172 82
69.5 1704 2 40 8172 82
69.625 1704 2 38 8174 82
69.75 1704 1 37 8176 82
69.875 1704 1 37 8176 82
70 1704 1 37 8176 82
70.125 1704 1 35 8178 82
70.25 1704 1 35 8178 82
70.375 1704 1 34 8179 82
70.5 1704 1 32 8181 82
70.625 1704 1 32 8181 82
70.75 1704 1 32 8181 82
70.875 1704 1 31 8182 82
71 1704 1 31 8182 82
71.125 1704 1 30 8183 82
71.25 1704 1 29 8184 82
71.375 1704 1 27 8186 82
71.5 1704 1 27 8186 82
71.625 1704 1 27 8186 82
71.75 1704 1 27 8186 82
71.875 1704 1 26 8187 82
72 1704 1 26 8187 82
72.125 1704 1 26 8187 82
72.25 1704 1 26 8187 82
72.375 1704 1 25 8188 82
72.5 1704 1 23 8190 82
72.625 1704 1 21 8192 82
72.75 1704 1 21 8192 82
72.875 1704 1 20 8193 82
73 1704 1 20 8193 82
73.125 1704 1 20 8193 82
73.25 1704 1 20 8193 82
73.375 1704 1 20 8193 82
73.5 1704 1 20 8193 82
73.625 1704 1 19 8194 82
73.75 1703 2 19 8194 82
73.875 1703 2 19 8194 82
74 1703 2 19 8194 82
74.125 1703 1 20 8194 82
74.25 1703 1 20 8194 82
74.375 1703 1 18 8196 82
74.5 1703 1 18 8196 82
74.625 1703 1 18 8196 82
74.75 1703 1 18 8196 82
74.875 1703 1 18 8196 82
75 1703 1 17 8197 82
75.125 1703 0 17 8198 82
75.25 1703 0 17 8198 82
75.375 1703 0 17 8198 82
75.5 1703 0 17 8198 82
75.625 1703 0 17 8198 82
75.75 1703 0 16 8199 82
75.875 1702 1 15 8200 82
76 1702 1 15 8200 82
76.125 1702 1 15 8200 82
76.25 1702 1 15 8200 82
76.375 1702 1 15 8200 82
76.5 1702 1 15 8200 82
76.625 1702 1 14 8201 82
76.75 1702 1 13 8202 82
76.875 1702 1 13 8202 82
77 1702 1 13 8202 82
77.125 1702 1 13 8202 82
77.25 1702 1 13 8202 82
77.375 1702 1 13 8202 82
77.5 1702 1 11 8204 82
77.625 1702 0 12 8204 82
77.75 1702 0 12 8204 82
77.875 1702 0 12 8204 82
78 1702 0 12 8204 82
78.125 1702 0 12 8204 82
78.25 1702 0 12 8204 82
78.375 1702 0 12 8204 82
78.5 1702 0 12 8204 82
78.625 1702 0 11 8205 82
78.75 1702 0 11 8205 82
78.875 1702 0 11 8205 82
79 1702 0 11 8205 82
79.125 1702 0 10 8206 82
79.25 1702 0 10 8206 82
79.375 1702 0 10 8206 82
79.5 1702 0 9 8207 82
79.625 1702 0 9 8207 82
79.75 1702 0 9 8207 82
79.875 1702 0 9 8207 82
80 1702 0 9 8207 82
80.125 1702 0 8 8208 82
80.25 1702 0 8 8208 82
80.375 1702 0 8 8208 82
80.5 1702 0 8 8208 82
80.625 1702 0 8 8208 82
80.75 1702 0 8 8208 82
80.875 1702 0 8 8208 82
81 1702 0 8 8208 82
81.125 1702 0 8 8208 82
81.25 1702 0 8 8208 82
81.375 1702 0 7 8209 82
81.5 1702 0 7 8209 82
81.625 1702 0 7 8209 82
81.75 1702 0 7 8209 82
81.875 1702 0 6 8210 82
82 1702 0 6 8210 82
82.125 1702 0 6 8210 82
82.25 1702 0 6 8210 82
82.375 1702 0 6 8210 82
82.5 1702 0 6 8210 82
82.625 1702 0 6 8210 82
82.75 1702 0 6 8210 82
82.875 1702 0 6 8210 82
83 1702 0 6 8210 82
83.125 1702 0 6 8210 82
83.25 1702 0 6 8210 82
83.375 1702 0 6 8210 82
83.5 1702 0 4 8212 82
83.625 1702 0 4 8212 82
83.75 1702 0 4 8212 82
83.875 1702 0 4 8212 82
84 1702 0 4 8212 82
84.125 1702 0 4 8212 82
84.25 1702 0 4 8212 82
84.375 1702 0 4 8212 82
84.5 1702 0 4 8212 82
84.625 1702 0 4 8212 82
84.75 1702 0 3 8213 82
84.875 1702 0 3 8213 82
85 1702 0 3 8213 82
85.125 1702 0 3 8213 82
85.25 1702 0 3 8213 82
85.375 1702 0 3 8213 82
85.5 1702 0 3 8213 82
85.625 1702 0 3 8213 82
85.75 1702 0 3 8213 82
85.875 1702 0 3 8213 82
86 1702 0 3 8213 82
86.125 1702 0 3 8213 82
86.25 1702 0 3 8213 82
86.375 1702 0 3 8213 82
86.5 1702 0 3 8213 82
86.625 1702 0 2 8214 82
86.75 1702 0 2 8214 82
86.875 1702 0 2 8214 82
87 1702 0 2 8214 82
87.125 1702 0 2 8214 82
87.25 1702 0 2 8214 82
87.375 1702 0 2 8214 82
87.5 1702 0 1 8215 82
87.625 1702 0 1 8215 82
87.75 1702 0 1 8215 82
87.875 1702 0 1 8215 82
88 1702 0 1 8215 82
88.125 1702 0 1 8215 82
88.25 1702 0 1 8215 82
88.375 1702 0 1 8215 82
88.5 1702 0 1 8215 82
88.625 1702 0 1 8215 82
88.75 1702 0 1 8215 82
88.875 1702 0 1 8215 82
89 1702 0 1 8215 82
89.125 1702 0 1 8215 82
89.25 1702 0 1 8215 82
89.375 1702 0 1 8215 82
89.5 1702 0 1 8215 82
89.625 1702 0 1 8215 82
89.75 1702 0 1 8215 82
89.875 1702 0 1 8215 82
90 1702 0 1 8215 82
90.125 1702 0 1 8215 82
90.25 1702 0 0 8216 82
