t S E I R D
23 4229 846 2317 2575 33
23.125 4190 840 2304 2632 34
23.25 4139 843 2308 2676 34
23.375 4095 838 2314 2719 34
23.5 4054 822 2317 2773 34
23.625 4024 790 2325 2827 34
23.75 3986 785 2312 2882 35
23.875 3950 773 2308 2934 35
24 3914 765 2296 2990 35
24.125 3870 781 2278 3036 35
24.25 3829 774 2274 3088 35
24.375 3784 778 2275 3127 36
24.5 3744 764 2288 3168 36
24.625 3713 747 2287 3217 36
24.75 3672 742 2282 3267 37
24.875 3644 714 2302 3303 37
25 3618 682 2313 3350 37
25.125 3585 672 2303 3402 38
25.25 3550 658 2311 3440 41
25.375 3512 652 2305 3490 41
25.5 3485 645 2295 3533 42
25.625 3456 638 2272 3591 43
25.75 3429 633 2252 3643 43
25.875 3402 619 2253 3682 44
26 3378 614 2229 3732 47
26.125 3355 606 2217 3775 47
26.25 3325 605 2202 3821 47
26.375 3303 587 2197 3866 47
26.5 3269 587 2187 3908 49
26.625 3238 577 2191 3945 49
26.75 3220 557 2187 3987 49
26.875 3191 552 2176 4032 49
27 3173 526 2171 4081 49
27.125 3153 516 2152 4129 50
27.25 3121 512 2143 4173 51
27.375 3098 516 2112 4222 52
27.5 3073 507 2099 4269 52
27.625 3050 506 2068 4324 52
27.75 3030 489 2068 4361 52
27.875 3008 488 2045 4407 52
28 2981 494 2021 4451 53
28.125 2967 479 2012 4489 53
28.25 2948 476 1983 4540 53
28.375 2922 468 1965 4591 54
28.5 2910 445 1967 4624 54
28.625 2899 429 1944 4674 54
28.75 2880 425 1941 4700 54
28.875 2860 410 1942 4734 54
29 2844 398 1931 4773 54
29.125 2827 381 1941 4796 55
29.25 2799 385 1933 4828 55
29.375 2780 389 1905 4871 55
29.5 2758 385 1881 4920 56
29.625 2742 379 1853 4969 57
29.75 2734 364 1827 5018 57
29.875 2714 365 1803 5061 57
30 2693 371 1780 5098 58
30.125 2679 361 1769 5133 58
30.25 2660 354 1751 5177 58
30.375 2645 341 1744 5211 59
30.5 2637 329 1726 5249 59
30.625 2621 326 1719 5274 60
30.75 2604 327 1696 5313 60
30.875 2594 312 1684 5350 60
31 2581 310 1676 5373 60
31.125 2567 302 1670 5401 60
31.25 2552 297 1647 5444 60
31.375 2542 290 1636 5472 60
31.5 2530 280 1625 5505 60
31.625 2516 276 1614 5533 61
31.75 2503 277 1590 5569 61
31.875 2489 271 1571 5608 61
32 2478 265 1548 5647 62
32.125 2472 254 1534 5675 65
32.25 2465 243 1528 5698 66
32.375 2455 245 1504 5729 67
32.5 2445 241 1477 5770 67
32.625 2430 248 1462 5792 68
32.75 2422 242 1436 5831 69
32.875 2413 235 1423 5860 69
33 2405 226 1421 5879 69
33.125 2392 220 1407 5912 69
33.25 2380 216 1399 5936 69
33.375 2374 205 1390 5962 69
33.5 2361 207 1375 5988 69
33.625 2352 204 1367 6007 70
33.75 2345 201 1344 6039 71
33.875 2332 195 1350 6052 71
34 2320 195 1342 6071 72
34.125 2311 193 1327 6097 72
34.25 2298 195 1310 6125 72
34.375 2290 188 1300 6150 72
34.5 2281 181 1292 6174 72
34.625 2270 179 1278 6201 72
34.75 2264 174 1250 6240 72
34.875 2258 175 1235 6260 72
35 2255 169 1218 6286 72
35.125 2248 165 1204 6311 72
35.25 2239 160 1198 6331 72
35.375 2234 155 1168 6370 73
35.5 2226 153 1158 6390 73
35.625 2221 147 1147 6412 73
35.75 2213 147 1132 6435 73
35.875 2206 148 1123 6450 73
36 2197 147 1110 6473 73
36.125 2195 141 1092 6499 73
36.25 2191 137 1082 6516 74
36.375 2188 131 1067 6540 74
36.5 2183 124 1055 6564 74
36.625 2179 122 1034 6590 75
36.75 2174 119 1029 6602 76
36.875 2170 114 1016 6624 76
37 2164 112 1005 6643 76
37.125 2160 108 984 6672 76
37.25 2152 110 975 6687 76
37.375 2148 109 956 6711 76
37.5 2142 107 943 6732 76
37.625 2138 106 931 6749 76
37.75 2133 106 921 6764 76
37.875 2131 98 911 6784 76
38 2130 94 891 6808 77
38.125 2126 93 881 6823 77
38.25 2119 91 873 6840 77
38.375 2111 90 864 6858 77
38.5 2107 89 845 6882 77
38.625 2105 87 837 6894 77
38.75 2101 85 831 6905 78
38.875 2098 81 823 6920 78
39 2090 82 822 6928 78
39.125 2084 81 812 6944 79
39.25 2083 79 799 6959 80
39.375 2079 78 784 6979 80
39.5 2072 77 772 6999 80
39.625 2068 79 763 7010 80
39.75 2066 77 752 7025 80
39.875 2059 77 739 7045 80
40 2054 78 727 7061 80
40.125 2051 79 715 7075 80
40.25 2050 75 707 7088 80
40.375 2049 73 697 7101 80
40.5 2048 70 683 7119 80
40.625 2044 71 673 7132 80
40.75 2043 66 667 7144 80
40.875 2041 65 655 7159 80
41 2038 63 651 7168 80
41.125 2035 59 644 7182 80
41.25 2034 59 629 7198 80
41.375 2033 57 619 7210 81
41.5 2031 53 610 7225 81
41.625 2030 52 601 7236 81
41.75 2025 53 594 7247 81
41.875 2018 55 583 7263 81
42 2017 55 578 7269 81
42.125 2012 54 574 7279 81
42.25 2009 52 566 7292 81
42.375 2008 50 560 7301 81
42.5 2008 48 549 7314 81
42.625 2004 49 544 7322 81
42.75 2004 43 540 7332 81
42.875 2003 41 537 7338 81
43 1998 45 523 7353 81
43.125 1996 46 516 7361 81
43.25 1995 44 512 7368 81
43.375 1992 45 501 7381 81
43.5 1990 46 486 7396 82
43.625 1990 43 480 7405 82
43.75 1989 41 470 7418 82
43.875 1988 40 462 7428 82
44 1988 37 452 7441 82
44.125 1986 37 440 7454 83
44.25 1983 35 438 7461 83
44.375 1982 36 433 7466 83
44.5 1981 36 428 7472 83
44.625 1981 33 421 7482 83
44.75 1981 29 417 7490 83
44.875 1981 29 402 7505 83
45 1980 29 393 7515 83
45.125 1979 29 385 7524 83
45.25 1978 30 377 7532 83
45.375 1977 29 370 7541 83
45.5 1976 30 360 7550 84
45.625 1974 32 353 7557 84
45.75 1974 32 343 7567 84
45.875 1973 31 338 7574 84
46 1970 34 327 7585 84
46.125 1970 31 324 7591 84
46.25 1968 29 321 7598 84
46.375 1965 32 314 7605 84
46.5 1963 30 314 7609 84
46.625 1962 26 315 7613 84
46.75 1961 25 311 7619 84
46.875 1960 23 305 7628 84
47 1958 23 299 7636 84
47.125 1958 21 295 7642 84
47.25 1958 21 287 7650 84
47.375 1957 21 277 7661 84
47.5 1957 20 272 7667 84
47.625 1957 19 269 7671 84
47.75 1955 20 264 7677 84
47.875 1953 21 261 7681 84
48 1950 23 256 7687 84
48.125 1950 21 252 7693 84
48.25 1947 22 247 7700 84
48.375 1944 24 242 7706 84
48.5 1944 21 236 7715 84
48.625 1944 21 230 7721 84
48.75 1944 20 228 7724 84
48.875 1943 21 226 7726 84
49 1942 22 224 7728 84
49.125 1942 22 221 7731 84
49.25 1941 22 217 7736 84
49.375 1941 21 215 7739 84
49.5 1941 20 210 7745 84
49.625 1938 22 208 7748 84
49.75 1938 22 207 7749 84
49.875 1936 23 203 7754 84
50 1936 21 204 7755 84
50.125 1935 22 201 7758 84
50.25 1935 20 199 7762 84
50.375 1934 18 198 7766 84
50.5 1931 20 197 7768 84
50.625 1928 22 193 7773 84
50.75 1927 22 189 7778 84
50.875 1926 21 189 7780 84
51 1926 20 185 7785 84
51.125 1925 19 186 7786 84
51.25 1923 21 179 7793 84
51.375 1923 20 177 7796 84
51.5 1921 21 175 7799 84
51.625 1921 21 170 7804 84
51.75 1921 21 167 7807 84
51.875 1921 20 166 7809 84
52 1920 20 163 7813 84
52.125 1920 19 162 7815 84
52.25 1919 18 162 7817 84
52.375 1918 18 159 7821 84
52.5 1917 19 156 7824 84
52.625 1917 18 153 7828 84
52.75 1917 16 152 7831 84
52.875 1916 17 148 7835 84
53 1916 16 148 7836 84
53.125 1916 14 149 7837 84
53.25 1915 14 149 7838 84
53.375 1914 15 149 7838 84
53.5 1914 13 148 7841 84
53.625 1914 13 144 7845 84
53.75 1914 13 141 7848 84
53.875 1914 12 141 7849 84
54 1914 12 135 7855 84
54.125 1914 12 133 7857 84
54.25 1912 12 133 7859 84
54.375 1911 13 130 7862 84
54.5 1911 13 128 7864 84
54.625 1911 13 124 7868 84
54.75 1911 10 125 7870 84
54.875 1911 10 120 7875 84
55 1909 12 119 7876 84
55.125 1909 12 118 7877 84
55.25 1909 11 115 7881 84
55.375 1908 12 110 7886 84
55.5 1908 11 109 7888 84
55.625 1907 12 107 7890 84
55.75 1906 13 106 7891 84
55.875 1906 13 104 7893 84
56 1906 12 105 7893 84
56.125 1906 12 100 7898 84
56.25 1906 11 96 7903 84
56.375 1905 11 93 7907 84
56.5 1905 10 93 7908 84
56.625 1905 10 90 7911 84
56.75 1905 10 89 7912 84
56.875 1905 7 92 7912 84
57 1904 6 91 7915 84
57.125 1904 6 90 7916 84
57.25 1903 7 85 7921 84
57.375 1903 7 85 7921 84
57.5 1902 7 85 7922 84
57.625 1902 7 81 7926 84
57.75 1902 7 81 7926 84
57.875 1902 7 79 7928 84
58 1902 6 79 7929 84
58.125 1901 6 78 7931 84
58.25 1901 6 76 7933 84
58.375 1901 6 73 7936 84
58.5 1900 5 73 7938 84
58.625 1900 5 72 7939 84
58.75 1899 5 72 7940 84
58.875 1899 4 72 7941 84
59 1899 3 73 7941 84
59.125 1898 3 73 7942 84
59.25 1898 3 72 7943 84
59.375 1898 0 75 7943 84
59.5 1898 0 73 7945 84
59.625 1898 0 70 7948 84
59.75 1898 0 69 7949 84
59.875 1898 0 69 7949 84
60 1898 0 66 7952 84
60.125 1898 0 66 7952 84
60.25 1897 1 65 7953 84
60.375 1897 1 65 7953 84
60.5 1897 1 65 7953 84
60.625 1897 1 62 7956 84
60.75 1897 1 62 7956 84
60.875 1897 1 61 7957 84
61 1897 1 58 7960 84
61.125 1897 1 57 7961 84
61.25 1897 1 57 7961 84
61.375 1897 1 56 7962 84
61.5 1897 1 54 7964 84
61.625 1897 1 54 7964 84
61.75 1897 1 54 7964 84
61.875 1897 1 53 7965 84
62 1897 1 51 7967 84
62.125 1897 1 51 7967 84
62.25 1897 0 51 7968 84
62.375 1897 0 49 7970 84
62.5 1896 1 47 7972 84
62.625 1895 2 47 7972 84
62.75 1895 2 46 7973 84
62.875 1895 2 46 7973 84
63 1895 2 46 7973 84
63.125 1895 2 44 7975 84
63.25 1895 2 43 7975 85
63.375 1895 2 42 7976 85
63.5 1895 2 41 7977 85
63.625 1895 2 40 7978 85
63.75 1895 2 39 7979 85
63.875 1895 2 38 7980 85
64 1895 2 38 7980 85
64.125 1895 2 38 7980 85
64.25 1895 2 37 7981 85
64.375 1895 2 36 7982 85
64.5 1895 2 36 7982 85
64.625 1895 2 36 7982 85
64.75 1895 2 35 7983 85
64.875 1895 2 34 7984 85
65 1895 2 34 7984 85
65.125 1895 2 34 7984 85
65.25 1895 2 33 7985 85
65.375 1895 2 32 7986 85
65.5 1895 2 32 7986 85
65.625 1895 2 30 7988 85
65.75 1895 2 30 7988 85
65.875 1895 2 28 7990 85
66 1895 2 27 7990 86
66.125 1895 2 27 7990 86
66.25 1895 2 25 7992 86
66.375 1895 2 25 7992 86
66.5 1895 2 23 7994 86
66.625 1895 2 23 7994 86
66.75 1895 2 23 7994 86
66.875 1895 2 23 7994 86
67 1895 1 24 7994 86
67.125 1895 0 25 7994 86
67.25 1895 0 25 7994 86
67.375 1894 1 24 7995 86
67.5 1894 1 23 7996 86
67.625 1894 1 23 7996 86
67.75 1893 2 23 7996 86
67.875 1893 2 23 7996 86
68 1893 2 23 7996 86
68.125 1893 2 22 7997 86
68.25 1893 2 21 7998 86
68.375 1893 2 21 7998 86
68.5 1893 2 20 7999 86
68.625 1893 2 20 7999 86
68.75 1893 2 20 7999 86
68.875 1893 2 20 7999 86
69 1893 2 20 7999 86
69.125 1893 1 20 8000 86
69.25 1893 1 19 8001 86
69.375 1893 1 17 8003 86
69.5 1893 1 16 8004 86
69.625 1893 1 15 8005 86
69.75 1893 1 15 8005 86
69.875 1893 1 13 8007 86
70 1893 1 13 8007 86
70.125 1893 1 12 8008 86
70.25 1893 1 11 8009 86
70.375 1893 0 12 8009 86
70.5 1893 0 12 8009 86
70.625 1893 0 11 8010 86
70.75 1893 0 10 8011 86
70.875 1893 0 9 8012 86
71 1893 0 8 8013 86
71.125 1893 0 8 8013 86
71.25 1893 0 8 8013 86
71.375 1893 0 8 8013 86
71.5 1893 0 8 8013 86
71.625 1893 0 8 8013 86
71.75 1893 0 8 8013 86
71.875 1893 0 8 8013 86
72 1893 0 8 8013 86
72.125 1893 0 8 8013 86
72.25 1893 0 7 8014 86
72.375 1893 0 7 8014 86
72.5 1893 0 7 8014 86
72.625 1893 0 7 8014 86
72.75 1893 0 6 8015 86
72.875 1893 0 6 8015 86
73 1893 0 6 8015 86
73.125 1893 0 6 8015 86
73.25 1893 0 6 8015 86
73.375 1893 0 6 8015 86
73.5 1893 0 6 8015 86
73.625 1893 0 6 8015 86
73.75 1893 0 6 8015 86
73.875 1893 0 6 8015 86
74 1893 0 6 8015 86
74.125 1893 0 5 8016 86
74.25 1893 0 5 8016 86
74.375 1893 0 5 8016 86
74.5 1893 0 5 8016 86
74.625 1893 0 5 8016 86
74.75 1893 0 5 8016 86
74.875 1893 0 5 8016 86
75 1893 0 5 8016 86
75.125 1893 0 5 8016 86
75.25 1893 0 5 8016 86
75.375 1893 0 5 8016 86
75.5 1893 0 5 8016 86
75.625 1893 0 5 8016 86
75.75 1893 0 5 8016 86
75.875 1893 0 5 8016 86
76 1893 0 5 8016 86
76.125 1893 0 5 8016 86
76.25 1893 0 5 8016 86
76.375 1893 0 5 8016 86
76.5 1893 0 5 8016 86
76.625 1893 0 5 8016 86
76.75 1893 0 5 8016 86
76.875 1893 0 5 8016 86
77 1893 0 5 8016 86
77.125 1893 0 5 8016 86
77.25 1893 0 3 8018 86
77.375 1893 0 3 8018 86
77.5 1893 0 3 8018 86
77.625 1893 0 3 8018 86
77.75 1893 0 3 8018 86
77.875 1893 0 3 8018 86
78 1893 0 3 8018 86
78.125 1893 0 3 8018 86
78.25 1893 0 3 8018 86
78.375 1893 0 2 8019 86
78.5 1893 0 2 8019 86
78.625 1893 0 2 8019 86
78.75 1893 0 2 8019 86
78.875 1893 0 2 8019 86
79 1893 0 2 8019 86
79.125 1893 0 2 8019 86
79.25 1893 0 2 8019 86
79.375 1893 0 2 8019 86
79.5 1893 0 2 8019 86
79.625 1893 0 2 8019 86
79.75 1893 0 2 8019 86
79.875 1893 0 2 8019 86
80 1893 0 2 8019 86
80.125 1893 0 2 8019 86
80.25 1893 0 2 8019 86
80.375 1893 0 2 8019 86
80.5 1893 0 2 8019 86
80.625 1893 0 2 8019 86
80.75 1893 0 2 8019 86
80.875 1893 0 2 8019 86
81 1893 0 2 8019 86
81.125 1893 0 2 8019 86
81.25 1893 0 2 8019 86
81.375 1893 0 2 8019 86
81.5 1893 0 2 8019 86
81.625 1893 0 2 8019 86
81.75 1893 0 2 8019 86
81.875 1893 0 2 8019 86
82 1893 0 2 8019 86
82.125 1893 0 2 8019 86
82.25 1893 0 2 8019 86
82.375 1893 0 2 8019 86
82.5 1893 0 1 8020 86
82.625 1893 0 1 8020 86
82.75 1893 0 1 8020 86
82.875 1893 0 1 8020 86
83 1893 0 1 8020 86
83.125 1893 0 1 8020 86
83.25 1893 0 1 8020 86
83.375 1893 0 1 8020 86
83.5 1893 0 1 8020 86
83.625 1893 0 1 8020 86
83.75 1893 0 1 8020 86
83.875 1893 0 1 8020 86
84 1893 0 1 8020 86
84.125 1893 0 1 8020 86
84.25 1893 0 1 8020 86
84.375 1893 0 1 8020 86
84.5 1893 0 1 8020 86
84.625 1893 0 1 8020 86
84.75 1893 0 0 8021 86
