t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9992 5 1 2 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9991 4 3 2 0
2.75 9991 3 4 2 0
2.875 9988 6 3 3 0
3 9986 6 5 3 0
3.125 9985 5 7 3 0
3.25 9985 4 8 3 0
3.375 9983 5 9 3 0
3.5 9983 5 9 3 0
3.625 9982 6 9 3 0
3.75 9982 6 8 4 0
3.875 9982 6 8 4 0
4 9979 7 10 4 0
4.125 9977 9 10 4 0
4.25 9975 11 10 4 0
4.375 9973 11 12 4 0
4.5 9971 13 12 4 0
4.625 9968 15 12 5 0
4.75 9968 13 14 5 0
4.875 9967 13 15 5 0
5 9964 16 15 5 0
5.125 9958 21 16 5 0
5.25 9957 21 17 5 0
5.375 9955 23 16 6 0
5.5 9954 24 16 6 0
5.625 9952 22 20 6 0
5.75 9945 29 20 6 0
5.875 9936 36 22 6 0
6 9931 39 24 6 0
6.125 9924 42 26 8 0
6.25 9919 43 28 10 0
6.375 9912 47 31 10 0
6.5 9906 48 36 10 0
6.625 9900 50 40 10 0
6.75 9891 56 43 10 0
6.875 9878 63 49 10 0
7 9868 68 54 10 0
7.125 9859 73 56 12 0
7.25 9847 80 61 12 0
7.375 9828 93 66 13 0
7.5 9811 102 73 14 0
7.625 9795 110 78 17 0
7.75 9778 115 87 20 0
7.875 9757 131 91 21 0
8 9736 143 97 24 0
8.125 9715 151 108 26 0
8.25 9693 167 114 26 0
8.375 9676 174 119 31 0
8.5 9649 187 127 37 0
