t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 1 3 1 0
2.25 9994 1 4 1 0
2.375 9994 1 3 2 0
2.5 9994 0 4 2 0
2.625 9993 1 4 2 0
2.75 9993 1 4 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9990 3 5 2 0
3.375 9990 3 5 2 0
3.5 9990 3 5 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9988 5 5 2 0
4 9988 5 4 3 0
4.125 9988 5 4 3 0
4.25 9988 5 4 3 0
4.375 9988 5 4 3 0
4.5 9987 4 6 3 0
4.625 9987 4 6 3 0
4.75 9986 5 5 4 0
4.875 9986 4 6 4 0
5 9986 3 7 4 0
5.125 9984 5 7 4 0
5.25 9983 6 7 4 0
5.375 9982 7 7 4 0
5.5 9982 6 8 4 0
5.625 9982 6 7 5 0
5.75 9981 7 7 5 0
5.875 9981 7 7 5 0
6 9981 6 8 5 0
6.125 9981 5 9 5 0
6.25 9976 10 9 5 0
6.375 9973 12 10 5 0
6.5 9972 13 10 5 0
6.625 9965 20 9 6 0
6.75 9965 18 11 6 0
6.875 9962 20 12 6 0
7 9961 20 13 6 0
7.125 9947 34 13 6 0
7.25 9943 34 16 7 0
7.375 9938 35 19 8 0
7.5 9935 36 21 8 0
7.625 9931 37 24 8 0
7.75 9927 38 27 8 0
7.875 9924 38 30 8 0
8 9920 38 33 9 0
8.125 9905 49 37 9 0
8.25 9903 49 38 10 0
8.375 9889 62 38 11 0
8.5 9884 65 40 11 0
