t S E I R D
8.625 9872 70 45 13 0
8.75 9866 72 47 15 0
8.875 9855 78 50 17 0
9 9847 80 54 19 0
9.125 9837 84 58 21 0
9.25 9824 91 63 22 0
9.375 9811 100 65 24 0
9.5 9804 97 75 24 0
9.625 9792 102 80 26 0
9.75 9774 114 84 28 0
9.875 9762 117 90 31 0
10 9743 123 100 34 0
10.125 9725 132 107 36 0
10.25 9694 158 112 36 0
10.375 9663 178 122 37 0
10.5 9628 207 126 39 0
10.625 9609 205 144 42 0
10.75 9580 229 146 45 0
10.875 9555 234 164 47 0
11 9523 254 172 51 0
11.125 9490 273 180 57 0
11.25 9462 281 195 62 0
11.375 9434 295 206 65 0
11.5 9404 308 217 71 0
11.625 9360 330 231 79 0
11.75 9305 362 249 84 0
11.875 9262 383 265 90 0
12 9216 402 287 95 0
12.125 9165 429 300 106 0
12.25 9112 464 310 113 1
12.375 9070 473 340 116 1
12.5 9009 504 362 124 1
12.625 8963 514 389 133 1
12.75 8901 539 419 140 1
12.875 8844 555 451 149 1
13 8783 585 475 156 1
13.125 8730 606 499 163 2
13.25 8683 620 521 174 2
13.375 8620 647 551 180 2
13.5 8560 668 581 189 2
13.625 8495 690 609 204 2
13.75 8420 711 644 223 2
13.875 8354 736 673 235 2
14 8287 757 706 248 2
14.125 8229 761 746 262 2
14.25 8156 785 780 277 2
14.375 8082 814 801 301 2
14.5 8022 831 826 319 2
14.625 7934 861 874 329 2
14.75 7865 869 920 344 2
14.875 7797 897 941 363 2
15 7740 904 966 387 3
15.125 7666 916 1005 410 3
15.25 7612 911 1045 429 3
15.375 7531 938 1074 454 3
15.5 7457 952 1112 475 4
15.625 7372 977 1148 499 4
15.75 7303 985 1177 530 5
15.875 7238 975 1226 556 5
16 7158 984 1266 587 5
16.125 7087 995 1291 621 6
16.25 7002 1004 1345 643 6
16.375 6936 993 1392 673 6
16.5 6872 987 1434 701 6
16.625 6792 1005 1472 725 6
16.75 6718 1020 1495 761 6
16.875 6650 1023 1538 782 7
17 6564 1049 1571 808 8
17.125 6484 1063 1608 837 8
17.25 6420 1069 1634 869 8
17.375 6350 1074 1656 911 9
17.5 6275 1096 1670 950 9
17.625 6198 1112 1699 982 9
17.75 6130 1122 1727 1012 9
17.875 6057 1113 1780 1040 10
18 5975 1130 1801 1083 11
18.125 5902 1137 1834 1116 11
18.25 5830 1139 1866 1154 11
18.375 5762 1134 1902 1190 12
18.5 5708 1121 1918 1241 12
18.625 5637 1114 1954 1283 12
18.75 5567 1110 1976 1334 13
18.875 5502 1099 1999 1387 13
19 5417 1116 2025 1429 13
19.125 5365 1084 2070 1467 14
19.25 5292 1082 2104 1508 14
19.375 5238 1059 2133 1556 14
19.5 5181 1047 2160 1598 14
19.625 5115 1052 2164 1653 16
19.75 5047 1053 2194 1690 16
19.875 4987 1052 2206 1739 16
20 4908 1053 2229 1793 17
20.125 4851 1039 2269 1824 17
20.25 4781 1040 2295 1867 17
20.375 4732 1042 2289 1920 17
20.5 4679 1030 2303 1971 17
20.625 4625 1016 2329 2012 18
20.75 4566 1016 2337 2063 18
20.875 4514 1009 2352 2107 18
21 4455 1009 2363 2153 20
21.125 4401 1005 2378 2196 20
21.25 4348 1003 2384 2245 20
21.375 4300 968 2418 2292 22
21.5 4243 971 2420 2343 23
21.625 4206 957 2415 2398 24
21.75 4158 940 2427 2451 24
21.875 4112 927 2454 2482 25
22 4064 899 2466 2544 27
22.125 4023 881 2474 2594 28
22.25 3967 892 2487 2624 30
22.375 3923 877 2495 2673 32
22.5 3886 859 2502 2720 33
22.625 3831 848 2489 2799 33
22.75 3796 831 2493 2847 33
22.875 3756 815 2489 2907 33
23 3720 794 2493 2960 33
23.125 3684 785 2489 3009 33
23.25 3639 780 2490 3057 34
23.375 3602 763 2490 3110 35
23.5 3561 743 2478 3181 37
23.625 3522 737 2469 3235 37
23.75 3490 727 2452 3294 37
23.875 3460 708 2441 3353 38
24 3427 699 2433 3402 39
24.125 3385 701 2410 3464 40
24.25 3348 692 2400 3519 41
24.375 3309 693 2386 3570 42
24.5 3278 673 2383 3623 43
24.625 3242 659 2382 3673 44
24.75 3203 654 2370 3727 46
24.875 3166 652 2355 3781 46
25 3135 651 2324 3841 49
25.125 3093 650 2324 3883 50
25.25 3067 639 2307 3935 52
25.375 3040 625 2296 3986 53
25.5 3027 603 2280 4037 53
25.625 3001 591 2278 4077 53
25.75 2982 572 2266 4127 53
25.875 2950 562 2263 4171 54
26 2920 562 2248 4215 55
26.125 2898 538 2252 4257 55
26.25 2886 525 2235 4299 55
26.375 2858 522 2229 4336 55
26.5 2833 509 2216 4386 56
26.625 2811 498 2200 4435 56
26.75 2781 499 2182 4482 56
26.875 2765 479 2171 4529 56
27 2732 484 2153 4574 57
27.125 2719 469 2131 4624 57
27.25 2697 448 2134 4662 59
27.375 2683 438 2112 4708 59
27.5 2655 443 2092 4751 59
27.625 2640 429 2071 4801 59
27.75 2620 418 2059 4844 59
27.875 2598 407 2055 4880 60
28 2575 407 2039 4919 60
28.125 2558 402 2024 4954 62
28.25 2540 397 2013 4988 62
28.375 2522 396 1981 5038 63
28.5 2507 387 1968 5075 63
28.625 2492 376 1951 5118 63
28.75 2471 381 1920 5165 63
28.875 2455 375 1895 5211 64
29 2434 371 1888 5243 64
29.125 2423 347 1886 5279 65
29.25 2406 337 1877 5313 67
29.375 2388 330 1860 5354 68
29.5 2368 324 1843 5396 69
29.625 2356 310 1839 5426 69
29.75 2341 308 1820 5462 69
29.875 2325 308 1793 5501 73
30 2315 295 1793 5524 73
30.125 2301 297 1770 5558 74
30.25 2290 297 1748 5590 75
30.375 2275 295 1730 5623 77
30.5 2261 293 1711 5657 78
30.625 2249 288 1700 5684 79
30.75 2243 273 1697 5708 79
30.875 2233 267 1685 5736 79
31 2226 250 1682 5763 79
31.125 2219 244 1666 5791 80
31.25 2202 250 1642 5826 80
31.375 2191 250 1613 5866 80
31.5 2181 248 1595 5896 80
31.625 2173 240 1580 5927 80
31.75 2170 227 1557 5966 80
31.875 2156 226 1537 6001 80
32 2146 225 1513 6036 80
32.125 2130 228 1500 6062 80
32.25 2119 224 1491 6085 81
32.375 2111 219 1477 6112 81
32.5 2100 211 1456 6151 82
32.625 2095 210 1430 6183 82
32.75 2089 203 1415 6211 82
32.875 2081 198 1386 6253 82
33 2070 198 1376 6274 82
33.125 2060 193 1361 6304 82
33.25 2054 182 1345 6337 82
33.375 2047 178 1333 6360 82
33.5 2039 177 1318 6384 82
33.625 2030 171 1307 6408 84
33.75 2018 170 1293 6435 84
33.875 2011 166 1287 6451 85
34 2005 162 1268 6480 85
34.125 2000 156 1246 6513 85
34.25 1994 151 1227 6543 85
34.375 1988 147 1213 6566 86
34.5 1984 140 1205 6585 86
34.625 1978 136 1181 6618 87
34.75 1974 134 1164 6641 87
34.875 1972 131 1147 6663 87
35 1963 129 1142 6679 87
35.125 1957 124 1129 6703 87
35.25 1954 117 1118 6723 88
35.375 1948 113 1103 6748 88
35.5 1945 108 1085 6773 89
35.625 1937 109 1074 6791 89
35.75 1930 110 1064 6806 90
35.875 1923 114 1036 6837 90
36 1919 113 1021 6856 91
36.125 1916 108 1011 6874 91
36.25 1910 112 990 6897 91
36.375 1907 105 970 6927 91
36.5 1903 99 960 6947 91
36.625 1900 91 946 6972 91
36.75 1896 87 934 6992 91
36.875 1895 83 915 7016 91
37 1894 77 904 7033 92
37.125 1888 75 894 7050 93
37.25 1886 75 879 7066 94
37.375 1886 71 868 7081 94
37.5 1883 71 847 7105 94
37.625 1880 70 836 7120 94
37.75 1874 75 816 7141 94
37.875 1872 74 803 7157 94
38 1870 73 798 7165 94
38.125 1867 71 788 7180 94
38.25 1866 67 775 7198 94
38.375 1866 63 760 7217 94
38.5 1864 59 750 7233 94
38.625 1860 59 732 7255 94
38.75 1859 57 720 7270 94
38.875 1857 57 701 7291 94
39 1853 56 692 7304 95
39.125 1850 53 683 7319 95
39.25 1850 52 669 7334 95
39.375 1849 50 657 7349 95
39.5 1846 51 648 7360 95
39.625 1843 51 637 7374 95
39.75 1840 47 627 7391 95
39.875 1839 43 619 7404 95
40 1837 43 610 7415 95
40.125 1835 44 591 7434 96
40.25 1833 44 578 7448 97
40.375 1830 45 569 7459 97
40.5 1823 47 560 7473 97
40.625 1822 43 554 7484 97
40.75 1819 43 550 7491 97
40.875 1815 45 541 7502 97
41 1815 43 532 7513 97
41.125 1815 38 525 7525 97
41.25 1812 39 519 7533 97
41.375 1810 35 516 7542 97
41.5 1809 36 508 7550 97
41.625 1807 38 500 7558 97
41.75 1807 37 495 7564 97
41.875 1806 35 493 7569 97
42 1803 33 489 7578 97
42.125 1799 36 479 7589 97
42.25 1792 40 470 7601 97
42.375 1790 39 466 7607 98
42.5 1789 38 459 7615 99
42.625 1788 39 452 7622 99
42.75 1786 40 445 7630 99
42.875 1785 37 444 7635 99
43 1782 39 440 7640 99
43.125 1780 39 437 7645 99
43.25 1773 44 427 7656 100
43.375 1772 40 427 7661 100
43.5 1771 38 419 7672 100
43.625 1769 38 416 7677 100
43.75 1768 37 406 7689 100
43.875 1766 33 404 7697 100
44 1764 34 396 7706 100
44.125 1764 31 388 7717 100
44.25 1762 27 382 7729 100
44.375 1761 25 379 7735 100
44.5 1759 27 371 7743 100
44.625 1756 29 359 7756 100
44.75 1754 28 356 7762 100
44.875 1754 25 347 7774 100
45 1750 28 337 7784 101
45.125 1750 27 335 7787 101
45.25 1748 28 330 7793 101
45.375 1748 27 328 7796 101
45.5 1748 24 324 7803 101
45.625 1745 24 323 7807 101
45.75 1745 22 317 7815 101
45.875 1745 21 313 7820 101
46 1745 20 310 7824 101
46.125 1745 16 308 7830 101
46.25 1743 18 302 7836 101
46.375 1742 19 291 7845 103
46.5 1741 18 288 7850 103
46.625 1741 16 285 7855 103
46.75 1739 16 280 7862 103
46.875 1738 15 276 7868 103
47 1737 15 268 7877 103
47.125 1737 14 264 7882 103
47.25 1735 15 258 7889 103
47.375 1735 14 256 7892 103
47.5 1735 13 249 7900 103
47.625 1734 12 248 7903 103
47.75 1733 12 247 7905 103
47.875 1733 9 247 7907 104
48 1730 12 240 7914 104
48.125 1730 12 237 7917 104
48.25 1728 14 233 7921 104
48.375 1728 14 231 7923 104
48.5 1725 17 227 7926 105
48.625 1725 16 227 7927 105
48.75 1722 18 226 7929 105
48.875 1722 17 223 7933 105
49 1722 16 219 7938 105
49.125 1721 16 216 7942 105
49.25 1721 15 215 7944 105
49.375 1721 12 215 7947 105
49.5 1721 11 213 7950 105
49.625 1719 12 211 7953 105
49.75 1719 10 207 7959 105
49.875 1719 10 204 7962 105
50 1719 10 202 7964 105
50.125 1719 10 196 7970 105
50.25 1718 11 191 7975 105
50.375 1717 12 188 7978 105
50.5 1717 10 186 7982 105
50.625 1717 10 183 7985 105
50.75 1717 9 183 7986 105
50.875 1717 7 176 7995 105
51 1716 7 176 7996 105
51.125 1715 7 173 8000 105
51.25 1715 7 170 8003 105
51.375 1715 7 166 8007 105
51.5 1714 7 162 8012 105
51.625 1714 6 162 8013 105
51.75 1714 4 161 8016 105
51.875 1714 4 154 8022 106
52 1713 5 150 8026 106
52.125 1711 7 148 8028 106
52.25 1711 7 144 8032 106
52.375 1711 7 141 8035 106
52.5 1710 8 136 8040 106
52.625 1709 9 133 8043 106
52.75 1709 8 132 8045 106
52.875 1709 8 130 8047 106
53 1709 8 128 8049 106
53.125 1709 6 128 8051 106
53.25 1708 7 128 8051 106
53.375 1706 9 126 8053 106
53.5 1705 10 125 8054 106
53.625 1704 10 126 8054 106
53.75 1704 9 124 8057 106
53.875 1703 10 123 8058 106
54 1703 9 122 8060 106
54.125 1703 9 118 8064 106
54.25 1703 8 118 8065 106
54.375 1702 8 118 8066 106
54.5 1702 6 116 8070 106
54.625 1701 6 116 8071 106
54.75 1701 6 113 8074 106
54.875 1701 4 112 8077 106
55 1700 4 112 8078 106
55.125 1700 4 112 8078 106
55.25 1699 5 108 8082 106
55.375 1699 4 106 8085 106
55.5 1699 4 104 8087 106
55.625 1699 4 103 8088 106
55.75 1699 4 101 8090 106
55.875 1699 4 99 8092 106
56 1699 4 98 8093 106
56.125 1698 5 97 8094 106
56.25 1698 4 95 8097 106
56.375 1698 4 91 8101 106
56.5 1698 4 87 8105 106
56.625 1698 4 84 8108 106
56.75 1698 3 84 8109 106
56.875 1698 2 84 8110 106
57 1698 2 81 8113 106
57.125 1698 2 80 8114 106
57.25 1698 2 79 8115 106
57.375 1698 2 79 8115 106
57.5 1698 1 78 8117 106
57.625 1698 1 75 8120 106
57.75 1698 1 75 8120 106
57.875 1698 1 73 8122 106
58 1698 1 72 8123 106
58.125 1698 1 72 8123 106
58.25 1698 1 71 8124 106
58.375 1698 1 69 8126 106
58.5 1698 1 68 8126 107
58.625 1698 1 67 8127 107
58.75 1698 1 66 8128 107
58.875 1698 1 64 8130 107
59 1698 1 62 8132 107
59.125 1697 2 61 8133 107
59.25 1697 2 59 8135 107
59.375 1697 2 58 8136 107
59.5 1697 2 56 8138 107
59.625 1697 2 55 8139 107
59.75 1697 2 53 8140 108
59.875 1697 2 52 8141 108
60 1697 2 52 8141 108
60.125 1697 2 52 8141 108
60.25 1697 2 51 8142 108
60.375 1697 2 50 8143 108
60.5 1697 2 49 8144 108
60.625 1697 2 49 8144 108
60.75 1697 2 47 8146 108
60.875 1695 4 47 8146 108
61 1695 4 46 8147 108
61.125 1695 4 45 8148 108
61.25 1695 4 44 8149 108
61.375 1695 3 43 8151 108
61.5 1695 3 43 8151 108
61.625 1695 3 42 8152 108
61.75 1695 2 43 8152 108
61.875 1695 2 43 8152 108
62 1695 1 42 8154 108
62.125 1695 0 43 8154 108
62.25 1695 0 41 8156 108
62.375 1695 0 41 8156 108
62.5 1695 0 41 8156 108
62.625 1695 0 38 8159 108
62.75 1695 0 38 8159 108
62.875 1695 0 37 8160 108
63 1695 0 36 8161 108
63.125 1695 0 34 8163 108
63.25 1695 0 34 8163 108
63.375 1695 0 34 8163 108
63.5 1695 0 33 8164 108
63.625 1695 0 33 8164 108
63.75 1695 0 33 8164 108
63.875 1695 0 30 8167 108
64 1695 0 29 8168 108
64.125 1695 0 29 8168 108
64.25 1695 0 28 8169 108
64.375 1695 0 28 8169 108
64.5 1695 0 27 8170 108
64.625 1695 0 27 8170 108
64.75 1695 0 25 8172 108
64.875 1695 0 25 8172 108
65 1695 0 25 8172 108
65.125 1695 0 25 8172 108
65.25 1695 0 24 8173 108
65.375 1695 0 24 8173 108
65.5 1695 0 24 8173 108
65.625 1695 0 24 8173 108
65.75 1695 0 24 8173 108
65.875 1695 0 24 8173 108
66 1695 0 24 8173 108
66.125 1695 0 24 8173 108
66.25 1695 0 24 8173 108
66.375 1695 0 23 8174 108
66.5 1695 0 23 8174 108
66.625 1695 0 22 8175 108
66.75 1695 0 21 8176 108
66.875 1695 0 21 8176 108
67 1695 0 20 8177 108
67.125 1695 0 20 8177 108
67.25 1695 0 20 8177 108
67.375 1694 1 19 8178 108
67.5 1694 1 19 8178 108
67.625 1694 0 20 8178 108
67.75 1694 0 18 8180 108
67.875 1694 0 18 8180 108
68 1694 0 18 8180 108
68.125 1694 0 17 8181 108
68.25 1694 0 17 8181 108
68.375 1694 0 15 8183 108
68.5 1694 0 15 8183 108
68.625 1694 0 15 8183 108
68.75 1694 0 15 8183 108
68.875 1694 0 15 8183 108
69 1694 0 15 8183 108
69.125 1694 0 13 8185 108
69.25 1694 0 13 8185 108
69.375 1694 0 13 8185 108
69.5 1694 0 13 8185 108
69.625 1694 0 13 8185 108
69.75 1694 0 13 8185 108
69.875 1694 0 13 8185 108
70 1694 0 13 8185 108
70.125 1694 0 13 8185 108
70.25 1694 0 13 8185 108
70.375 1694 0 13 8185 108
70.5 1694 0 13 8185 108
70.625 1694 0 13 8185 108
70.75 1694 0 13 8185 108
70.875 1694 0 13 8185 108
71 1694 0 13 8185 108
71.125 1694 0 13 8185 108
71.25 1694 0 13 8185 108
71.375 1694 0 13 8185 108
71.5 1694 0 13 8185 108
71.625 1694 0 13 8185 108
71.75 1694 0 13 8185 108
71.875 1694 0 13 8185 108
72 1694 0 12 8186 108
72.125 1694 0 12 8186 108
72.25 1694 0 12 8186 108
72.375 1694 0 12 8186 108
72.5 1694 0 12 8186 108
72.625 1694 0 12 8186 108
72.75 1694 0 12 8186 108
72.875 1694 0 12 8186 108
73 1694 0 12 8186 108
73.125 1694 0 12 8186 108
73.25 1694 0 11 8187 108
73.375 1694 0 11 8187 108
73.5 1694 0 11 8187 108
73.625 1694 0 11 8187 108
73.75 1694 0 11 8187 108
73.875 1694 0 11 8187 108
74 1694 0 11 8187 108
74.125 1694 0 11 8187 108
74.25 1694 0 10 8188 108
74.375 1694 0 10 8188 108
74.5 1694 0 10 8188 108
74.625 1694 0 8 8190 108
74.75 1694 0 8 8190 108
74.875 1694 0 8 8190 108
75 1694 0 8 8190 108
75.125 1694 0 8 8190 108
75.25 1694 0 8 8190 108
75.375 1694 0 8 8190 108
75.5 1694 0 8 8190 108
75.625 1694 0 7 8191 108
75.75 1694 0 7 8191 108
75.875 1694 0 6 8192 108
76 1694 0 6 8192 108
76.125 1694 0 5 8193 108
76.25 1694 0 5 8193 108
76.375 1694 0 5 8193 108
76.5 1694 0 5 8193 108
76.625 1694 0 5 8193 108
76.75 1694 0 4 8194 108
76.875 1694 0 4 8194 108
77 1694 0 3 8195 108
77.125 1694 0 3 8195 108
77.25 1694 0 3 8195 108
77.375 1694 0 3 8195 108
77.5 1694 0 3 8195 108
77.625 1694 0 3 8195 108
77.75 1694 0 3 8195 108
77.875 1694 0 3 8195 108
78 1694 0 3 8195 108
78.125 1694 0 3 8195 108
78.25 1694 0 3 8195 108
78.375 1694 0 3 8195 108
78.5 1694 0 3 8195 108
78.625 1694 0 3 8195 108
78.75 1694 0 3 8195 108
78.875 1694 0 3 8195 108
79 1694 0 3 8195 108
79.125 1694 0 3 8195 108
79.25 1694 0 3 8195 108
79.375 1694 0 2 8196 108
79.5 1694 0 2 8196 108
79.625 1694 0 2 8196 108
79.75 1694 0 2 8196 108
79.875 1694 0 2 8196 108
80 1694 0 2 8196 108
80.125 1694 0 2 8196 108
80.25 1694 0 2 8196 108
80.375 1694 0 2 8196 108
80.5 1694 0 2 8196 108
80.625 1694 0 2 8196 108
80.75 1694 0 2 8196 108
80.875 1694 0 2 8196 108
81 1694 0 2 8196 108
81.125 1694 0 2 8196 108
81.25 1694 0 2 8196 108
81.375 1694 0 2 8196 108
81.5 1694 0 1 8197 108
81.625 1694 0 1 8197 108
81.75 1694 0 1 8197 108
81.875 1694 0 1 8197 108
82 1694 0 1 8197 108
82.125 1694 0 1 8197 108
82.25 1694 0 1 8197 108
82.375 1694 0 1 8197 108
82.5 1694 0 1 8197 108
82.625 1694 0 1 8197 108
82.75 1694 0 1 8197 108
82.875 1694 0 1 8197 108
83 1694 0 1 8197 108
83.125 1694 0 1 8197 108
83.25 1694 0 1 8197 108
83.375 1694 0 1 8197 108
83.5 1694 0 1 8197 108
83.625 1694 0 1 8197 108
83.75 1694 0 1 8197 108
83.875 1694 0 1 8197 108
84 1694 0 1 8197 108
84.125 1694 0 1 8197 108
84.25 1694 0 1 8197 108
84.375 1694 0 1 8197 108
84.5 1694 0 1 8197 108
84.625 1694 0 1 8197 108
84.75 1694 0 1 8197 108
84.875 1694 0 1 8197 108
85 1694 0 1 8197 108
85.125 1694 0 1 8197 108
85.25 1694 0 1 8197 108
85.375 1694 0 1 8197 108
85.5 1694 0 1 8197 108
85.625 1694 0 1 8197 108
85.75 1694 0 1 8197 108
85.875 1694 0 1 8197 108
86 1694 0 1 8197 108
86.125 1694 0 1 8197 108
86.25 1694 0 1 8197 108
86.375 1694 0 1 8197 108
86.5 1694 0 1 8197 108
86.625 1694 0 1 8197 108
86.75 1694 0 1 8197 108
86.875 1694 0 1 8197 108
87 1694 0 1 8197 108
87.125 1694 0 1 8197 108
87.25 1694 0 1 8197 108
87.375 1694 0 1 8197 108
87.5 1694 0 1 8197 108
87.625 1694 0 1 8197 108
87.75 1694 0 0 8198 108
