t S E I R D
8.625 9752 126 90 32 0
8.75 9738 136 93 33 0
8.875 9724 140 102 34 0
9 9712 141 110 37 0
9.125 9700 141 121 38 0
9.25 9684 149 126 41 0
9.375 9664 161 134 41 0
9.5 9654 164 139 43 0
9.625 9641 168 147 44 0
9.75 9625 175 152 48 0
9.875 9603 192 155 50 0
10 9584 196 167 53 0
10.125 9571 195 178 56 0
10.25 9539 215 189 57 0
10.375 9513 230 197 60 0
10.5 9482 245 212 61 0
10.625 9447 269 220 64 0
10.75 9421 276 234 69 0
10.875 9378 304 245 73 0
11 9349 312 261 78 0
11.125 9302 338 279 81 0
11.25 9261 364 288 87 0
11.375 9228 369 311 92 0
11.5 9189 391 320 100 0
11.625 9146 408 340 106 0
11.75 9095 442 350 113 0
11.875 9043 454 386 117 0
12 8983 487 410 120 0
12.125 8920 518 435 127 0
12.25 8867 537 456 140 0
12.375 8809 567 471 153 0
12.5 8742 592 497 168 1
12.625 8680 609 534 176 1
12.75 8627 621 565 186 1
12.875 8567 642 595 195 1
13 8507 667 618 207 1
13.125 8444 682 655 218 1
13.25 8377 706 688 228 1
13.375 8324 702 732 241 1
13.5 8254 732 759 254 1
13.625 8197 746 788 268 1
13.75 8133 758 824 284 1
13.875 8053 802 843 301 1
14 7989 816 872 322 1
14.125 7914 846 904 335 1
14.25 7850 854 947 348 1
14.375 7777 864 998 360 1
14.5 7689 898 1027 385 1
14.625 7614 910 1074 401 1
14.75 7531 942 1097 427 3
14.875 7451 966 1126 454 3
15 7358 1003 1160 476 3
15.125 7285 1018 1198 496 3
15.25 7215 1037 1225 520 3
15.375 7138 1054 1255 550 3
15.5 7069 1069 1277 582 3
15.625 6999 1084 1306 608 3
15.75 6922 1106 1328 640 4
15.875 6853 1096 1382 665 4
16 6785 1104 1422 685 4
16.125 6705 1102 1474 715 4
16.25 6633 1092 1524 747 4
16.375 6554 1106 1555 781 4
16.5 6490 1103 1588 814 5
16.625 6418 1104 1628 844 6
16.75 6337 1124 1667 866 6
16.875 6254 1131 1705 900 10
17 6188 1139 1739 924 10
17.125 6116 1137 1781 956 10
17.25 6050 1139 1805 993 13
17.375 5996 1121 1826 1044 13
17.5 5932 1124 1846 1084 14
17.625 5870 1123 1873 1120 14
17.75 5798 1115 1912 1160 15
17.875 5727 1126 1927 1204 16
18 5667 1115 1958 1244 16
18.125 5594 1111 1998 1281 16
18.25 5549 1090 2013 1331 17
18.375 5495 1071 2052 1365 17
18.5 5438 1052 2083 1410 17
18.625 5391 1037 2098 1457 17
18.75 5329 1037 2124 1491 19
18.875 5278 1016 2149 1538 19
19 5224 996 2173 1588 19
19.125 5170 970 2205 1636 19
19.25 5108 978 2218 1677 19
19.375 5062 972 2222 1725 19
19.5 5003 971 2244 1762 20
19.625 4941 972 2262 1805 20
19.75 4885 973 2275 1847 20
19.875 4837 966 2282 1895 20
20 4783 961 2305 1931 20
20.125 4720 984 2298 1978 20
20.25 4666 967 2319 2027 21
20.375 4612 966 2336 2064 22
20.5 4557 956 2352 2113 22
20.625 4502 951 2362 2163 22
20.75 4458 933 2370 2216 23
20.875 4418 924 2369 2266 23
21 4363 924 2367 2322 24
21.125 4313 929 2364 2370 24
21.25 4263 913 2382 2418 24
21.375 4210 908 2392 2466 24
21.5 4156 905 2394 2519 26
21.625 4111 903 2381 2578 27
21.75 4083 870 2390 2630 27
21.875 4038 870 2388 2676 28
22 3996 856 2380 2740 28
22.125 3961 832 2402 2775 30
22.25 3916 829 2400 2824 31
22.375 3870 821 2406 2872 31
22.5 3833 812 2421 2903 31
22.625 3798 795 2418 2958 31
22.75 3758 789 2429 2992 32
22.875 3724 777 2420 3047 32
23 3682 767 2411 3107 33
23.125 3645 756 2412 3153 34
23.25 3607 762 2395 3202 34
23.375 3571 758 2390 3246 35
23.5 3543 736 2384 3300 37
23.625 3518 703 2398 3344 37
23.75 3488 699 2386 3390 37
23.875 3465 676 2381 3441 37
24 3430 658 2393 3481 38
24.125 3407 632 2388 3534 39
24.25 3366 638 2380 3576 40
24.375 3335 634 2371 3620 40
24.5 3315 603 2370 3671 41
24.625 3286 594 2359 3720 41
24.75 3260 583 2350 3765 42
24.875 3240 572 2311 3835 42
25 3208 566 2305 3878 43
25.125 3178 565 2285 3928 44
25.25 3150 556 2267 3983 44
25.375 3130 540 2256 4030 44
25.5 3109 540 2228 4077 46
25.625 3086 535 2208 4125 46
25.75 3056 537 2182 4179 46
25.875 3034 521 2173 4226 46
26 3012 519 2154 4269 46
26.125 2989 509 2148 4308 46
26.25 2964 515 2127 4348 46
26.375 2939 504 2104 4407 46
26.5 2920 498 2085 4451 46
26.625 2890 498 2066 4498 48
26.75 2866 494 2059 4530 51
26.875 2849 475 2051 4574 51
27 2832 462 2043 4612 51
27.125 2812 455 2026 4656 51
27.25 2794 446 2014 4695 51
27.375 2770 447 1987 4744 52
27.5 2746 439 1969 4793 53
27.625 2722 431 1963 4831 53
27.75 2703 419 1953 4872 53
27.875 2677 424 1935 4909 55
28 2660 418 1911 4956 55
28.125 2645 407 1892 4999 57
28.25 2630 394 1877 5041 58
28.375 2605 391 1857 5088 59
28.5 2592 371 1852 5125 60
28.625 2579 361 1837 5163 60
28.75 2565 346 1815 5214 60
28.875 2551 335 1794 5260 60
29 2529 340 1775 5296 60
29.125 2511 332 1752 5345 60
29.25 2502 319 1743 5376 60
29.375 2489 316 1721 5414 60
29.5 2469 315 1702 5454 60
29.625 2460 304 1688 5488 60
29.75 2450 295 1669 5525 61
29.875 2433 293 1662 5551 61
30 2418 280 1651 5590 61
30.125 2405 280 1635 5619 61
30.25 2390 279 1624 5645 62
30.375 2377 272 1610 5679 62
30.5 2366 263 1601 5708 62
30.625 2358 247 1585 5748 62
30.75 2345 250 1563 5780 62
30.875 2336 238 1542 5822 62
31 2329 223 1524 5861 63
31.125 2324 207 1524 5881 64
31.25 2317 206 1498 5914 65
31.375 2305 201 1479 5950 65
31.5 2291 200 1470 5973 66
31.625 2280 199 1460 5995 66
31.75 2272 195 1437 6030 66
31.875 2261 198 1412 6063 66
32 2257 188 1399 6090 66
32.125 2248 184 1382 6120 66
32.25 2237 183 1359 6155 66
32.375 2224 186 1347 6177 66
32.5 2218 176 1334 6206 66
32.625 2210 176 1311 6235 68
32.75 2202 175 1288 6267 68
32.875 2190 176 1269 6297 68
33 2181 174 1259 6318 68
33.125 2175 171 1249 6337 68
33.25 2163 175 1230 6364 68
33.375 2154 177 1214 6387 68
33.5 2146 165 1211 6410 68
33.625 2137 163 1201 6431 68
33.75 2133 161 1183 6453 70
33.875 2122 161 1170 6477 70
34 2114 161 1152 6503 70
34.125 2108 155 1142 6525 70
34.25 2106 152 1115 6557 70
34.375 2098 149 1109 6574 70
34.5 2092 151 1092 6595 70
34.625 2077 158 1081 6614 70
34.75 2071 155 1070 6633 71
34.875 2064 147 1059 6659 71
35 2061 145 1036 6687 71
35.125 2055 140 1023 6711 71
35.25 2046 139 1018 6726 71
35.375 2041 138 994 6756 71
35.5 2032 140 980 6776 72
35.625 2024 141 965 6798 72
35.75 2023 129 956 6820 72
35.875 2019 124 942 6843 72
36 2017 115 935 6861 72
36.125 2013 109 917 6889 72
36.25 2005 109 901 6913 72
36.375 2001 109 879 6939 72
36.5 1997 107 867 6957 72
36.625 1993 106 853 6976 72
36.75 1990 99 846 6993 72
36.875 1987 95 830 7016 72
37 1985 87 818 7038 72
37.125 1981 87 812 7048 72
37.25 1974 82 802 7070 72
37.375 1967 84 790 7087 72
37.5 1966 80 778 7103 73
37.625 1957 85 766 7119 73
37.75 1949 87 757 7134 73
37.875 1944 88 743 7152 73
38 1940 91 733 7163 73
38.125 1937 86 724 7179 74
38.25 1934 83 717 7192 74
38.375 1933 78 708 7207 74
38.5 1929 76 699 7222 74
38.625 1923 77 688 7238 74
38.75 1919 74 679 7253 75
38.875 1918 68 669 7270 75
39 1914 66 658 7287 75
39.125 1912 64 646 7303 75
39.25 1911 61 636 7317 75
39.375 1907 64 624 7330 75
39.5 1906 62 611 7346 75
39.625 1904 61 594 7366 75
39.75 1902 59 581 7382 76
39.875 1900 60 567 7397 76
40 1897 61 552 7414 76
40.125 1895 60 543 7426 76
40.25 1894 59 534 7437 76
40.375 1890 54 533 7447 76
40.5 1888 53 522 7461 76
40.625 1885 51 515 7473 76
40.75 1883 52 514 7475 76
40.875 1882 50 504 7488 76
41 1879 51 493 7501 76
41.125 1879 48 491 7506 76
41.25 1877 47 481 7518 77
41.375 1873 47 474 7528 78
41.5 1868 50 465 7539 78
41.625 1867 48 458 7549 78
41.75 1864 50 447 7561 78
41.875 1862 49 436 7575 78
42 1861 47 429 7585 78
42.125 1861 43 426 7592 78
42.25 1859 40 424 7599 78
42.375 1859 38 418 7607 78
42.5 1858 36 410 7618 78
42.625 1856 35 405 7626 78
42.75 1856 32 397 7637 78
42.875 1856 29 391 7646 78
43 1853 27 384 7658 78
43.125 1852 25 380 7665 78
43.25 1852 23 371 7676 78
43.375 1851 23 362 7686 78
43.5 1849 23 356 7694 78
43.625 1849 22 350 7701 78
43.75 1849 21 345 7707 78
43.875 1849 20 337 7716 78
44 1845 22 332 7723 78
44.125 1843 24 326 7729 78
44.25 1841 24 321 7736 78
44.375 1838 26 316 7742 78
44.5 1836 25 314 7747 78
44.625 1834 27 309 7752 78
44.75 1832 28 306 7756 78
44.875 1832 26 300 7764 78
45 1831 24 296 7771 78
45.125 1830 23 294 7774 79
45.25 1829 22 285 7785 79
45.375 1828 23 277 7793 79
45.5 1827 21 278 7795 79
45.625 1826 21 272 7802 79
45.75 1825 21 268 7807 79
45.875 1823 23 261 7814 79
46 1822 22 249 7828 79
46.125 1822 21 243 7835 79
46.25 1821 22 241 7837 79
46.375 1820 22 237 7842 79
46.5 1819 22 231 7849 79
46.625 1819 19 228 7855 79
46.75 1818 18 225 7860 79
46.875 1818 18 221 7864 79
47 1818 17 217 7869 79
47.125 1818 17 212 7874 79
47.25 1818 16 212 7875 79
47.375 1816 18 208 7879 79
47.5 1816 17 207 7881 79
47.625 1815 17 203 7886 79
47.75 1814 18 202 7887 79
47.875 1813 18 197 7893 79
48 1812 19 195 7895 79
48.125 1812 18 191 7900 79
48.25 1812 16 185 7908 79
48.375 1810 17 179 7915 79
48.5 1810 16 180 7915 79
48.625 1809 14 181 7917 79
48.75 1808 15 178 7920 79
48.875 1807 14 172 7928 79
49 1807 13 168 7933 79
49.125 1807 11 164 7939 79
49.25 1807 11 158 7945 79
49.375 1807 9 156 7949 79
49.5 1807 8 156 7950 79
49.625 1807 7 156 7951 79
49.75 1807 7 155 7952 79
49.875 1807 6 156 7952 79
50 1805 8 153 7955 79
50.125 1803 10 149 7959 79
50.25 1803 10 145 7963 79
50.375 1803 10 141 7967 79
50.5 1803 8 141 7969 79
50.625 1803 6 143 7969 79
50.75 1803 6 141 7971 79
50.875 1803 6 137 7975 79
51 1803 6 136 7976 79
51.125 1803 6 133 7979 79
51.25 1803 5 130 7983 79
51.375 1803 5 128 7985 79
51.5 1802 6 128 7985 79
51.625 1802 6 128 7985 79
51.75 1802 6 126 7987 79
51.875 1802 6 124 7989 79
52 1801 6 124 7990 79
52.125 1801 5 123 7992 79
52.25 1801 5 122 7993 79
52.375 1801 3 122 7995 79
52.5 1801 1 123 7996 79
52.625 1801 1 121 7998 79
52.75 1801 1 119 8000 79
52.875 1801 1 118 8001 79
53 1801 1 114 8005 79
53.125 1801 1 112 8007 79
53.25 1801 1 110 8009 79
53.375 1801 1 108 8011 79
53.5 1801 1 107 8012 79
53.625 1801 1 104 8014 80
53.75 1801 1 99 8019 80
53.875 1801 0 99 8020 80
54 1801 0 95 8024 80
54.125 1801 0 94 8025 80
54.25 1801 0 92 8027 80
54.375 1800 1 92 8027 80
54.5 1800 1 90 8029 80
54.625 1800 1 88 8031 80
54.75 1800 1 85 8034 80
54.875 1800 1 84 8035 80
55 1800 1 83 8036 80
55.125 1798 3 81 8038 80
55.25 1797 4 79 8040 80
55.375 1797 4 79 8040 80
55.5 1796 5 75 8044 80
55.625 1795 6 75 8044 80
55.75 1795 6 73 8046 80
55.875 1795 4 72 8049 80
56 1795 4 71 8050 80
56.125 1795 3 70 8052 80
56.25 1795 3 70 8052 80
56.375 1794 4 69 8053 80
56.5 1794 4 67 8055 80
56.625 1794 4 65 8057 80
56.75 1794 4 63 8059 80
56.875 1794 3 64 8059 80
57 1794 2 62 8062 80
57.125 1793 3 57 8067 80
57.25 1793 2 57 8068 80
57.375 1792 3 56 8069 80
57.5 1792 3 54 8071 80
57.625 1792 3 51 8074 80
57.75 1792 3 51 8074 80
57.875 1792 3 50 8075 80
58 1792 3 48 8077 80
58.125 1791 4 48 8077 80
58.25 1791 4 45 8080 80
58.375 1791 4 44 8081 80
58.5 1791 4 44 8081 80
58.625 1791 4 44 8081 80
58.75 1791 4 43 8082 80
58.875 1790 5 42 8083 80
59 1790 5 42 8083 80
59.125 1790 5 42 8083 80
59.25 1790 4 43 8083 80
59.375 1790 4 42 8084 80
59.5 1790 4 42 8084 80
59.625 1789 5 39 8087 80
59.75 1789 5 39 8087 80
59.875 1789 5 38 8088 80
60 1789 5 36 8090 80
60.125 1789 5 35 8091 80
60.25 1789 4 35 8092 80
60.375 1789 4 33 8094 80
60.5 1789 4 33 8094 80
60.625 1789 4 33 8094 80
60.75 1789 4 31 8095 81
60.875 1789 4 31 8095 81
61 1789 4 31 8095 81
61.125 1789 4 31 8095 81
61.25 1789 4 31 8095 81
61.375 1789 4 29 8097 81
61.5 1789 4 28 8097 82
61.625 1788 5 27 8098 82
61.75 1787 6 27 8098 82
61.875 1787 6 26 8099 82
62 1787 5 27 8099 82
62.125 1787 4 28 8099 82
62.25 1787 4 28 8099 82
62.375 1787 4 27 8100 82
62.5 1787 4 27 8100 82
62.625 1787 4 27 8100 82
62.75 1787 4 27 8100 82
62.875 1787 3 27 8101 82
63 1787 3 26 8102 82
63.125 1787 3 24 8104 82
63.25 1787 3 23 8105 82
63.375 1787 3 23 8105 82
63.5 1787 2 24 8105 82
63.625 1787 1 24 8106 82
63.75 1787 1 24 8106 82
63.875 1787 1 24 8106 82
64 1787 1 24 8106 82
64.125 1787 1 23 8107 82
64.25 1787 1 23 8107 82
64.375 1787 1 22 8108 82
64.5 1787 1 21 8109 82
64.625 1787 1 20 8110 82
64.75 1787 1 20 8110 82
64.875 1787 1 19 8111 82
65 1787 1 19 8111 82
65.125 1787 1 19 8111 82
65.25 1787 1 19 8111 82
65.375 1787 1 18 8112 82
65.5 1787 1 18 8112 82
65.625 1787 1 17 8113 82
65.75 1787 1 17 8113 82
65.875 1787 1 17 8113 82
66 1787 1 16 8114 82
66.125 1787 1 16 8114 82
66.25 1787 1 14 8116 82
66.375 1787 1 14 8116 82
66.5 1787 1 13 8117 82
66.625 1787 1 13 8117 82
66.75 1787 1 13 8117 82
66.875 1787 1 13 8117 82
67 1787 1 12 8118 82
67.125 1787 1 12 8118 82
67.25 1787 1 12 8118 82
67.375 1787 1 12 8118 82
67.5 1787 1 12 8118 82
67.625 1787 1 12 8118 82
67.75 1787 1 11 8119 82
67.875 1787 1 11 8119 82
68 1787 1 11 8119 82
68.125 1787 1 11 8119 82
68.25 1787 1 11 8119 82
68.375 1787 0 12 8119 82
68.5 1787 0 11 8120 82
68.625 1787 0 11 8120 82
68.75 1787 0 11 8120 82
68.875 1787 0 11 8120 82
69 1787 0 10 8121 82
69.125 1787 0 9 8122 82
69.25 1787 0 9 8122 82
69.375 1787 0 9 8122 82
69.5 1787 0 9 8122 82
69.625 1787 0 9 8122 82
69.75 1787 0 8 8123 82
69.875 1787 0 8 8123 82
70 1787 0 8 8123 82
70.125 1787 0 7 8124 82
70.25 1787 0 7 8124 82
70.375 1787 0 7 8124 82
70.5 1787 0 7 8124 82
70.625 1787 0 7 8124 82
70.75 1787 0 7 8124 82
70.875 1787 0 7 8124 82
71 1787 0 7 8124 82
71.125 1787 0 7 8124 82
71.25 1787 0 7 8124 82
71.375 1787 0 7 8124 82
71.5 1787 0 7 8124 82
71.625 1787 0 7 8124 82
71.75 1787 0 7 8124 82
71.875 1787 0 7 8124 82
72 1787 0 7 8124 82
72.125 1787 0 7 8124 82
72.25 1787 0 7 8124 82
72.375 1787 0 7 8124 82
72.5 1787 0 7 8124 82
72.625 1787 0 7 8124 82
72.75 1787 0 7 8124 82
72.875 1787 0 6 8125 82
73 1787 0 6 8125 82
73.125 1787 0 6 8125 82
73.25 1787 0 6 8125 82
73.375 1787 0 6 8125 82
73.5 1787 0 6 8125 82
73.625 1787 0 6 8125 82
73.75 1787 0 5 8126 82
73.875 1787 0 4 8127 82
74 1787 0 4 8127 82
74.125 1787 0 4 8127 82
74.25 1787 0 4 8127 82
74.375 1787 0 4 8127 82
74.5 1787 0 4 8127 82
74.625 1787 0 4 8127 82
74.75 1787 0 4 8127 82
74.875 1787 0 4 8127 82
75 1787 0 4 8127 82
75.125 1787 0 4 8127 82
75.25 1787 0 4 8127 82
75.375 1787 0 4 8127 82
75.5 1787 0 4 8127 82
75.625 1787 0 4 8127 82
75.75 1787 0 4 8127 82
75.875 1787 0 4 8127 82
76 1787 0 4 8127 82
76.125 1787 0 4 8127 82
76.25 1787 0 4 8127 82
76.375 1787 0 4 8127 82
76.5 1787 0 4 8127 82
76.625 1787 0 4 8127 82
76.75 1787 0 4 8127 82
76.875 1787 0 4 8127 82
77 1787 0 4 8127 82
77.125 1787 0 4 8127 82
77.25 1787 0 4 8127 82
77.375 1787 0 4 8127 82
77.5 1787 0 4 8127 82
77.625 1787 0 4 8127 82
77.75 1787 0 4 8127 82
77.875 1787 0 4 8127 82
78 1787 0 3 8128 82
78.125 1787 0 3 8128 82
78.25 1787 0 3 8128 82
78.375 1787 0 3 8128 82
78.5 1787 0 3 8128 82
78.625 1787 0 2 8129 82
78.75 1787 0 2 8129 82
78.875 1787 0 2 8129 82
79 1787 0 2 8129 82
79.125 1787 0 2 8129 82
79.25 1787 0 2 8129 82
79.375 1787 0 2 8129 82
79.5 1787 0 2 8129 82
79.625 1787 0 2 8129 82
79.75 1787 0 2 8129 82
79.875 1787 0 2 8129 82
80 1787 0 2 8129 82
80.125 1787 0 2 8129 82
80.25 1787 0 2 8129 82
80.375 1787 0 2 8129 82
80.5 1787 0 2 8129 82
80.625 1787 0 2 8129 82
80.75 1787 0 2 8129 82
80.875 1787 0 2 8129 82
81 1787 0 2 8129 82
81.125 1787 0 2 8129 82
81.25 1787 0 2 8129 82
81.375 1787 0 2 8129 82
81.5 1787 0 2 8129 82
81.625 1787 0 2 8129 82
81.75 1787 0 2 8129 82
81.875 1787 0 2 8129 82
82 1787 0 2 8129 82
82.125 1787 0 2 8129 82
82.25 1787 0 2 8129 82
82.375 1787 0 2 8129 82
82.5 1787 0 2 8129 82
82.625 1787 0 2 8129 82
82.75 1787 0 2 8129 82
82.875 1787 0 2 8129 82
83 1787 0 2 8129 82
83.125 1787 0 2 8129 82
83.25 1787 0 2 8129 82
83.375 1787 0 2 8129 82
83.5 1787 0 2 8129 82
83.625 1787 0 2 8129 82
83.75 1787 0 2 8129 82
83.875 1787 0 2 8129 82
84 1787 0 2 8129 82
84.125 1787 0 2 8129 82
84.25 1787 0 2 8129 82
84.375 1787 0 1 8130 82
84.5 1787 0 1 8130 82
84.625 1787 0 1 8130 82
84.75 1787 0 1 8130 82
84.875 1787 0 1 8130 82
85 1787 0 1 8130 82
85.125 1787 0 1 8130 82
85.25 1787 0 1 8130 82
85.375 1787 0 1 8130 82
85.5 1787 0 1 8130 82
85.625 1787 0 1 8130 82
85.75 1787 0 1 8130 82
85.875 1787 0 1 8130 82
86 1787 0 1 8130 82
86.125 1787 0 1 8130 82
86.25 1787 0 1 8130 82
86.375 1787 0 1 8130 82
86.5 1787 0 1 8130 82
86.625 1787 0 1 8130 82
86.75 1787 0 1 8130 82
86.875 1787 0 1 8130 82
87 1787 0 1 8130 82
87.125 1787 0 1 8130 82
87.25 1787 0 1 8130 82
87.375 1787 0 1 8130 82
87.5 1787 0 1 8130 82
87.625 1787 0 1 8130 82
87.75 1787 0 1 8130 82
87.875 1787 0 1 8130 82
88 1787 0 1 8130 82
88.125 1787 0 1 8130 82
88.25 1787 0 1 8130 82
88.375 1787 0 1 8130 82
88.5 1787 0 0 8131 82
