t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 2 3 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9991 2 6 1 0
6 9991 1 7 1 0
6.125 9991 1 7 1 0
6.25 9991 0 8 1 0
6.375 9991 0 8 1 0
6.5 9990 1 8 1 0
6.625 9988 3 8 1 0
6.75 9987 3 8 2 0
6.875 9987 3 8 2 0
7 9987 3 8 2 0
7.125 9985 4 8 3 0
7.25 9983 6 8 3 0
7.375 9983 5 9 3 0
7.5 9983 3 11 3 0
7.625 9983 3 9 5 0
7.75 9982 4 9 5 0
7.875 9982 4 9 5 0
8 9982 4 9 5 0
8.125 9981 5 9 5 0
8.25 9981 5 8 6 0
8.375 9981 5 8 6 0
8.5 9981 4 9 6 0
8.625 9981 3 10 6 0
8.75 9980 4 10 6 0
8.875 9979 5 10 6 0
9 9979 5 10 6 0
9.125 9979 5 9 7 0
9.25 9978 6 9 7 0
9.375 9977 7 9 7 0
9.5 9977 7 9 7 0
9.625 9976 6 11 7 0
9.75 9975 7 10 8 0
9.875 9975 6 10 9 0
10 9975 6 10 9 0
10.125 9975 5 11 9 0
10.25 9974 6 11 9 0
10.375 9972 7 12 9 0
10.5 9971 8 12 9 0
