t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 0 6 0 0
3.75 9993 1 6 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9991 3 6 0 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9988 4 7 1 0
5.625 9986 6 7 1 0
5.75 9986 6 7 1 0
5.875 9984 8 7 1 0
6 9984 7 7 2 0
6.125 9984 6 8 2 0
6.25 9984 5 9 2 0
6.375 9984 5 9 2 0
6.5 9984 5 9 2 0
6.625 9984 5 9 2 0
6.75 9984 5 9 2 0
6.875 9984 5 9 2 0
7 9982 7 9 2 0
7.125 9982 7 9 2 0
7.25 9981 7 10 2 0
7.375 9981 7 10 2 0
7.5 9980 7 11 2 0
7.625 9979 7 12 2 0
7.75 9978 7 11 4 0
7.875 9976 8 12 4 0
8 9975 8 13 4 0
8.125 9972 10 14 4 0
8.25 9969 13 13 5 0
8.375 9967 14 14 5 0
8.5 9966 14 15 5 0
