t S E I R D
23.125 4431 894 2283 2366 26
23.25 4386 873 2310 2405 26
23.375 4351 861 2318 2444 26
23.5 4292 858 2328 2496 26
23.625 4253 835 2357 2528 27
23.75 4209 823 2361 2580 27
23.875 4157 817 2357 2642 27
24 4125 796 2362 2689 28
24.125 4083 794 2352 2743 28
24.25 4042 784 2351 2795 28
24.375 4003 772 2344 2853 28
24.5 3960 770 2341 2901 28
24.625 3926 755 2339 2952 28
24.75 3885 754 2336 2997 28
24.875 3853 736 2334 3048 29
25 3813 733 2328 3097 29
25.125 3770 730 2318 3152 30
25.25 3731 713 2324 3202 30
25.375 3702 696 2319 3252 31
25.5 3662 687 2318 3301 32
25.625 3622 682 2312 3351 33
25.75 3582 678 2323 3383 34
25.875 3555 659 2319 3433 34
26 3528 653 2292 3493 34
26.125 3497 645 2290 3533 35
26.25 3465 631 2287 3582 35
26.375 3433 631 2273 3627 36
26.5 3405 621 2261 3674 39
26.625 3385 601 2248 3727 39
26.75 3357 587 2233 3784 39
26.875 3325 578 2233 3823 41
27 3299 569 2234 3857 41
27.125 3275 554 2231 3899 41
27.25 3244 548 2223 3944 41
27.375 3216 542 2226 3975 41
27.5 3188 530 2228 4013 41
27.625 3168 505 2222 4064 41
27.75 3144 488 2222 4105 41
27.875 3117 477 2226 4138 42
28 3092 469 2216 4180 43
28.125 3061 473 2201 4222 43
28.25 3039 476 2172 4269 44
28.375 3009 479 2163 4304 45
28.5 2985 474 2138 4357 46
28.625 2960 466 2124 4404 46
28.75 2938 462 2106 4448 46
28.875 2918 463 2087 4485 47
29 2894 455 2079 4524 48
29.125 2882 432 2070 4568 48
29.25 2859 428 2055 4610 48
29.375 2846 414 2037 4655 48
29.5 2813 415 2038 4686 48
29.625 2792 411 2015 4734 48
29.75 2773 398 2009 4771 49
29.875 2753 396 1989 4812 50
30 2739 386 1974 4851 50
30.125 2725 377 1959 4889 50
30.25 2703 372 1940 4935 50
30.375 2693 361 1920 4976 50
30.5 2670 362 1899 5019 50
30.625 2658 348 1878 5066 50
30.75 2642 349 1845 5114 50
30.875 2615 353 1834 5148 50
31 2596 352 1824 5177 51
31.125 2582 349 1811 5207 51
31.25 2566 344 1794 5245 51
31.375 2551 334 1786 5277 52
31.5 2533 334 1760 5321 52
31.625 2523 325 1737 5363 52
31.75 2509 321 1727 5391 52
31.875 2498 315 1706 5429 52
32 2486 312 1679 5471 52
32.125 2479 302 1659 5508 52
32.25 2467 292 1645 5544 52
32.375 2450 291 1627 5580 52
32.5 2437 287 1617 5607 52
32.625 2426 283 1597 5642 52
32.75 2414 277 1588 5669 52
32.875 2405 266 1580 5697 52
33 2399 250 1557 5742 52
33.125 2387 244 1546 5771 52
33.25 2373 248 1524 5803 52
33.375 2360 242 1512 5834 52
33.5 2347 227 1505 5868 53
33.625 2337 214 1495 5901 53
33.75 2329 209 1469 5938 55
33.875 2324 204 1452 5965 55
34 2315 194 1441 5995 55
34.125 2307 192 1414 6032 55
34.25 2294 193 1400 6057 56
34.375 2287 190 1377 6090 56
34.5 2279 186 1355 6124 56
34.625 2268 189 1331 6155 57
34.75 2263 184 1312 6183 58
34.875 2255 183 1299 6205 58
35 2245 186 1279 6232 58
35.125 2233 186 1263 6259 59
35.25 2224 183 1244 6290 59
35.375 2214 178 1229 6320 59
35.5 2204 178 1214 6344 60
35.625 2195 175 1204 6366 60
35.75 2187 174 1187 6391 61
35.875 2182 165 1172 6419 62
36 2179 161 1157 6441 62
36.125 2170 163 1142 6462 63
36.25 2164 158 1129 6486 63
36.375 2153 156 1119 6509 63
36.5 2146 155 1102 6534 63
36.625 2140 147 1095 6555 63
36.75 2137 137 1080 6583 63
36.875 2131 135 1063 6607 64
37 2118 136 1054 6626 66
37.125 2114 136 1034 6650 66
37.25 2104 138 1018 6674 66
37.375 2100 132 1014 6688 66
37.5 2090 134 1005 6705 66
37.625 2085 133 993 6722 67
37.75 2083 130 974 6746 67
37.875 2082 121 964 6766 67
38 2077 118 949 6789 67
38.125 2073 114 931 6815 67
38.25 2073 108 918 6834 67
38.375 2065 111 898 6859 67
38.5 2060 111 890 6872 67
38.625 2058 101 889 6885 67
38.75 2047 109 870 6907 67
38.875 2045 107 854 6927 67
39 2043 102 843 6945 67
39.125 2037 104 835 6957 67
39.25 2034 96 826 6977 67
39.375 2030 96 820 6987 67
39.5 2029 91 815 6998 67
39.625 2028 86 805 7014 67
39.75 2025 80 794 7034 67
39.875 2019 85 780 7048 68
40 2013 80 775 7063 69
40.125 2012 78 770 7071 69
40.25 2010 76 766 7079 69
40.375 2009 73 747 7102 69
40.5 2008 70 733 7120 69
40.625 2002 68 726 7135 69
40.75 1996 69 717 7149 69
40.875 1990 70 705 7166 69
41 1990 67 691 7183 69
41.125 1990 61 690 7190 69
41.25 1987 57 681 7206 69
41.375 1985 53 672 7221 69
41.5 1982 53 657 7239 69
41.625 1977 54 644 7256 69
41.75 1972 56 624 7279 69
41.875 1967 58 615 7291 69
42 1963 56 609 7303 69
42.125 1960 57 601 7313 69
42.25 1959 55 593 7324 69
42.375 1956 57 574 7343 70
42.5 1953 58 565 7354 70
42.625 1949 59 554 7368 70
42.75 1944 63 543 7380 70
42.875 1941 61 536 7392 70
43 1939 61 525 7405 70
43.125 1939 56 521 7414 70
43.25 1937 51 517 7424 71
43.375 1937 49 502 7441 71
43.5 1934 48 493 7454 71
43.625 1930 51 484 7464 71
43.75 1927 52 473 7477 71
43.875 1926 51 464 7488 71
44 1923 51 457 7498 71
44.125 1921 50 453 7505 71
44.25 1921 44 449 7515 71
44.375 1919 44 438 7528 71
44.5 1918 42 436 7533 71
44.625 1916 39 433 7541 71
44.75 1915 38 428 7548 71
44.875 1906 46 422 7555 71
45 1906 43 415 7565 71
45.125 1905 43 411 7570 71
45.25 1904 43 403 7579 71
45.375 1900 43 398 7588 71
45.5 1897 42 393 7597 71
45.625 1896 39 381 7613 71
45.75 1893 39 379 7618 71
45.875 1891 40 370 7628 71
46 1890 38 369 7632 71
46.125 1887 38 363 7641 71
46.25 1885 37 359 7648 71
46.375 1884 35 355 7655 71
46.5 1883 34 350 7662 71
46.625 1883 30 347 7669 71
46.75 1882 30 341 7676 71
46.875 1881 31 336 7681 71
47 1880 29 327 7692 72
47.125 1879 30 322 7697 72
47.25 1878 30 315 7705 72
47.375 1878 27 310 7713 72
47.5 1876 28 305 7719 72
47.625 1875 25 302 7726 72
47.75 1874 25 297 7732 72
47.875 1874 24 292 7738 72
48 1873 24 287 7744 72
48.125 1873 24 284 7747 72
48.25 1872 23 279 7754 72
48.375 1871 24 270 7763 72
48.5 1871 20 266 7771 72
48.625 1871 20 262 7775 72
48.75 1869 22 258 7779 72
48.875 1868 21 254 7785 72
49 1867 22 247 7792 72
49.125 1866 22 242 7798 72
49.25 1865 19 242 7802 72
49.375 1864 19 238 7807 72
49.5 1863 20 233 7812 72
49.625 1862 20 230 7816 72
49.75 1861 20 226 7821 72
49.875 1860 20 224 7824 72
50 1860 20 217 7831 72
50.125 1857 21 218 7832 72
50.25 1855 21 215 7837 72
50.375 1853 22 208 7844 73
50.5 1853 21 203 7850 73
50.625 1853 18 204 7852 73
50.75 1851 18 204 7854 73
50.875 1851 18 199 7859 73
51 1850 15 199 7863 73
51.125 1850 11 200 7866 73
51.25 1849 11 199 7868 73
51.375 1848 11 197 7871 73
51.5 1848 11 190 7878 73
51.625 1846 13 186 7882 73
51.75 1846 12 183 7886 73
51.875 1846 12 181 7888 73
52 1846 10 180 7891 73
52.125 1846 10 179 7892 73
52.25 1846 10 177 7894 73
52.375 1845 10 176 7896 73
52.5 1845 10 173 7899 73
52.625 1845 10 169 7903 73
52.75 1845 9 165 7908 73
52.875 1845 8 163 7911 73
53 1844 8 160 7915 73
53.125 1843 7 160 7917 73
53.25 1843 7 158 7919 73
53.375 1842 8 155 7922 73
53.5 1841 9 147 7929 74
53.625 1841 8 145 7932 74
53.75 1841 8 142 7935 74
53.875 1841 8 137 7940 74
54 1840 9 133 7944 74
54.125 1839 10 131 7946 74
54.25 1838 11 129 7948 74
54.375 1838 11 126 7951 74
54.5 1838 10 125 7953 74
54.625 1838 8 124 7956 74
54.75 1838 6 123 7959 74
54.875 1838 6 123 7959 74
55 1837 6 120 7963 74
55.125 1834 9 113 7969 75
55.25 1834 8 114 7969 75
55.375 1834 8 111 7972 75
55.5 1834 7 110 7974 75
55.625 1834 7 108 7976 75
55.75 1834 7 104 7980 75
55.875 1834 6 104 7981 75
56 1834 6 102 7983 75
56.125 1834 6 97 7988 75
56.25 1833 7 95 7990 75
56.375 1831 9 91 7994 75
56.5 1831 8 90 7996 75
56.625 1831 8 85 8001 75
56.75 1831 8 84 8002 75
56.875 1831 8 82 8004 75
57 1830 9 79 8007 75
57.125 1830 7 79 8009 75
57.25 1830 7 77 8011 75
57.375 1829 8 76 8012 75
57.5 1829 8 75 8013 75
57.625 1829 8 72 8016 75
57.75 1829 8 71 8017 75
57.875 1829 8 69 8019 75
58 1828 9 68 8020 75
58.125 1828 9 63 8025 75
58.25 1828 9 63 8025 75
58.375 1827 10 63 8025 75
58.5 1827 10 62 8026 75
58.625 1827 7 64 8027 75
58.75 1826 7 65 8027 75
58.875 1826 7 65 8027 75
59 1826 7 65 8027 75
59.125 1826 7 65 8027 75
59.25 1826 7 63 8029 75
59.375 1826 7 63 8029 75
59.5 1825 7 63 8030 75
59.625 1825 6 62 8032 75
59.75 1825 6 59 8035 75
59.875 1825 5 60 8035 75
60 1825 5 58 8037 75
60.125 1824 4 60 8037 75
60.25 1824 4 60 8037 75
60.375 1824 2 61 8038 75
60.5 1824 2 61 8038 75
60.625 1824 2 56 8043 75
60.75 1824 2 55 8044 75
60.875 1824 2 53 8046 75
61 1824 1 51 8049 75
61.125 1824 1 49 8051 75
61.25 1824 1 48 8052 75
61.375 1824 1 48 8052 75
61.5 1824 1 46 8054 75
61.625 1824 1 44 8056 75
61.75 1824 1 41 8059 75
61.875 1823 2 41 8059 75
62 1823 2 39 8061 75
62.125 1823 2 39 8061 75
62.25 1823 2 39 8061 75
62.375 1823 2 39 8061 75
62.5 1823 2 38 8062 75
62.625 1823 1 39 8062 75
62.75 1823 1 39 8062 75
62.875 1823 1 38 8063 75
63 1823 1 37 8064 75
63.125 1822 2 37 8064 75
63.25 1822 1 38 8064 75
63.375 1822 1 36 8066 75
63.5 1822 1 35 8067 75
63.625 1820 3 35 8067 75
63.75 1820 3 35 8067 75
63.875 1820 2 36 8067 75
64 1819 3 35 8068 75
64.125 1819 3 34 8069 75
64.25 1819 2 34 8070 75
64.375 1819 2 34 8070 75
64.5 1819 2 34 8070 75
64.625 1819 2 34 8070 75
64.75 1819 2 34 8070 75
64.875 1819 2 34 8070 75
65 1819 2 33 8071 75
65.125 1818 3 32 8072 75
65.25 1818 2 32 8073 75
65.375 1818 2 30 8075 75
65.5 1818 2 28 8077 75
65.625 1818 2 28 8077 75
65.75 1818 2 26 8079 75
65.875 1818 1 26 8080 75
66 1818 1 24 8082 75
66.125 1818 1 24 8082 75
66.25 1818 1 24 8082 75
66.375 1818 1 22 8084 75
66.5 1818 1 22 8084 75
66.625 1818 1 21 8085 75
66.75 1818 1 21 8085 75
66.875 1818 1 21 8085 75
67 1818 1 21 8085 75
67.125 1818 1 21 8085 75
67.25 1818 1 21 8085 75
67.375 1818 1 21 8085 75
67.5 1817 2 21 8085 75
67.625 1816 3 21 8085 75
67.75 1816 3 20 8086 75
67.875 1816 3 20 8086 75
68 1816 3 20 8086 75
68.125 1816 3 18 8088 75
68.25 1816 2 18 8089 75
68.375 1816 2 17 8090 75
68.5 1816 2 17 8090 75
68.625 1816 1 18 8090 75
68.75 1815 2 18 8090 75
68.875 1815 2 18 8090 75
69 1815 2 18 8090 75
69.125 1815 2 18 8090 75
69.25 1815 1 19 8090 75
69.375 1815 1 19 8090 75
69.5 1815 1 19 8090 75
69.625 1815 1 18 8091 75
69.75 1815 1 18 8091 75
69.875 1815 1 18 8091 75
70 1815 1 18 8091 75
70.125 1815 1 18 8091 75
70.25 1815 1 18 8091 75
70.375 1815 1 15 8094 75
70.5 1815 0 16 8094 75
70.625 1815 0 16 8094 75
70.75 1815 0 16 8094 75
70.875 1814 1 15 8095 75
71 1814 1 15 8095 75
71.125 1814 1 15 8095 75
71.25 1814 1 15 8095 75
71.375 1814 1 15 8095 75
71.5 1814 1 15 8095 75
71.625 1814 1 15 8095 75
71.75 1814 1 15 8095 75
71.875 1814 1 15 8095 75
72 1814 1 14 8096 75
72.125 1814 1 14 8096 75
72.25 1814 1 14 8096 75
72.375 1814 1 14 8096 75
72.5 1814 1 14 8096 75
72.625 1814 1 14 8096 75
72.75 1814 1 14 8096 75
72.875 1814 1 13 8097 75
73 1814 1 13 8097 75
73.125 1814 1 13 8097 75
73.25 1814 1 13 8097 75
73.375 1814 1 13 8097 75
73.5 1814 1 13 8097 75
73.625 1814 1 13 8097 75
73.75 1814 1 13 8097 75
73.875 1814 1 13 8097 75
74 1814 1 13 8097 75
74.125 1814 0 14 8097 75
74.25 1814 0 14 8097 75
74.375 1814 0 12 8098 76
74.5 1814 0 12 8098 76
74.625 1814 0 12 8098 76
74.75 1814 0 11 8099 76
74.875 1814 0 11 8099 76
75 1814 0 11 8099 76
75.125 1814 0 11 8099 76
75.25 1814 0 11 8099 76
75.375 1814 0 11 8099 76
75.5 1814 0 11 8099 76
75.625 1814 0 11 8099 76
75.75 1814 0 11 8099 76
75.875 1814 0 10 8100 76
76 1814 0 10 8100 76
76.125 1814 0 9 8101 76
76.25 1813 1 9 8101 76
76.375 1813 1 9 8101 76
76.5 1813 1 8 8102 76
76.625 1813 1 8 8102 76
76.75 1813 0 9 8102 76
76.875 1813 0 9 8102 76
77 1813 0 9 8102 76
77.125 1813 0 9 8102 76
77.25 1813 0 9 8102 76
77.375 1813 0 9 8102 76
77.5 1813 0 9 8102 76
77.625 1813 0 9 8102 76
77.75 1813 0 9 8102 76
77.875 1813 0 9 8102 76
78 1813 0 8 8103 76
78.125 1812 1 8 8103 76
78.25 1812 1 8 8103 76
78.375 1812 1 8 8103 76
78.5 1812 1 8 8103 76
78.625 1812 1 8 8103 76
78.75 1812 1 8 8103 76
78.875 1812 1 8 8103 76
79 1812 1 8 8103 76
79.125 1812 0 8 8104 76
79.25 1812 0 8 8104 76
79.375 1812 0 8 8104 76
79.5 1812 0 8 8104 76
79.625 1811 1 8 8104 76
79.75 1811 1 8 8104 76
79.875 1811 1 8 8104 76
80 1811 1 8 8104 76
80.125 1811 1 8 8104 76
80.25 1811 1 7 8105 76
80.375 1811 1 7 8105 76
80.5 1811 1 7 8105 76
80.625 1811 1 6 8106 76
80.75 1811 1 6 8106 76
80.875 1811 1 6 8106 76
81 1810 2 6 8106 76
81.125 1810 2 6 8106 76
81.25 1810 2 6 8106 76
81.375 1810 1 7 8106 76
81.5 1810 1 7 8106 76
81.625 1809 2 7 8106 76
81.75 1809 2 7 8106 76
81.875 1809 1 8 8106 76
82 1809 1 8 8106 76
82.125 1809 0 9 8106 76
82.25 1809 0 9 8106 76
82.375 1809 0 8 8107 76
82.5 1809 0 7 8108 76
82.625 1809 0 6 8109 76
82.75 1809 0 6 8109 76
82.875 1809 0 6 8109 76
83 1809 0 6 8109 76
83.125 1809 0 6 8109 76
83.25 1809 0 6 8109 76
83.375 1809 0 6 8109 76
83.5 1809 0 5 8110 76
83.625 1809 0 5 8110 76
83.75 1809 0 5 8110 76
83.875 1809 0 5 8110 76
84 1809 0 5 8110 76
84.125 1809 0 4 8111 76
84.25 1809 0 3 8112 76
84.375 1809 0 3 8112 76
84.5 1809 0 3 8112 76
84.625 1809 0 3 8112 76
84.75 1809 0 3 8112 76
84.875 1809 0 3 8112 76
85 1809 0 3 8112 76
85.125 1809 0 3 8112 76
85.25 1809 0 3 8112 76
85.375 1809 0 3 8112 76
85.5 1809 0 3 8112 76
85.625 1809 0 3 8112 76
85.75 1809 0 3 8112 76
85.875 1809 0 3 8112 76
86 1809 0 3 8112 76
86.125 1809 0 3 8112 76
86.25 1809 0 3 8112 76
86.375 1809 0 3 8112 76
86.5 1809 0 3 8112 76
86.625 1809 0 3 8112 76
86.75 1809 0 3 8112 76
86.875 1809 0 3 8112 76
87 1809 0 2 8113 76
87.125 1809 0 2 8113 76
87.25 1809 0 2 8113 76
87.375 1809 0 2 8113 76
87.5 1809 0 2 8113 76
87.625 1809 0 2 8113 76
87.75 1809 0 2 8113 76
87.875 1809 0 2 8113 76
88 1809 0 2 8113 76
88.125 1809 0 2 8113 76
88.25 1809 0 2 8113 76
88.375 1809 0 2 8113 76
88.5 1809 0 2 8113 76
88.625 1809 0 2 8113 76
88.75 1809 0 2 8113 76
88.875 1809 0 2 8113 76
89 1809 0 2 8113 76
89.125 1809 0 2 8113 76
89.25 1809 0 2 8113 76
89.375 1809 0 2 8113 76
89.5 1809 0 2 8113 76
89.625 1809 0 2 8113 76
89.75 1809 0 2 8113 76
89.875 1809 0 2 8113 76
90 1809 0 2 8113 76
90.125 1809 0 2 8113 76
90.25 1809 0 2 8113 76
90.375 1809 0 2 8113 76
90.5 1809 0 2 8113 76
90.625 1809 0 2 8113 76
90.75 1809 0 2 8113 76
90.875 1809 0 2 8113 76
91 1809 0 2 8113 76
91.125 1809 0 2 8113 76
91.25 1809 0 2 8113 76
91.375 1809 0 2 8113 76
91.5 1809 0 2 8113 76
91.625 1809 0 2 8113 76
91.75 1808 1 2 8113 76
91.875 1808 1 2 8113 76
92 1808 1 2 8113 76
92.125 1808 1 2 8113 76
92.25 1808 1 2 8113 76
92.375 1808 1 2 8113 76
92.5 1808 1 2 8113 76
92.625 1808 1 2 8113 76
92.75 1808 1 2 8113 76
92.875 1808 1 1 8114 76
93 1808 1 1 8114 76
93.125 1808 1 1 8114 76
93.25 1808 1 1 8114 76
93.375 1808 1 1 8114 76
93.5 1808 1 1 8114 76
93.625 1808 1 1 8114 76
93.75 1808 1 1 8114 76
93.875 1808 1 1 8114 76
94 1808 1 1 8114 76
94.125 1808 1 1 8114 76
94.25 1808 1 1 8114 76
94.375 1808 1 1 8114 76
94.5 1808 1 1 8114 76
94.625 1808 1 0 8115 76
94.75 1808 1 0 8115 76
94.875 1808 1 0 8115 76
95 1808 1 0 8115 76
95.125 1808 1 0 8115 76
95.25 1808 1 0 8115 76
95.375 1808 1 0 8115 76
95.5 1808 1 0 8115 76
95.625 1808 1 0 8115 76
95.75 1808 0 1 8115 76
95.875 1808 0 1 8115 76
96 1808 0 1 8115 76
96.125 1808 0 1 8115 76
96.25 1808 0 1 8115 76
96.375 1808 0 0 8116 76
