t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9991 3 6 0 0
2.875 9991 3 6 0 0
3 9990 4 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9990 4 6 0 0
3.625 9990 3 7 0 0
3.75 9989 3 8 0 0
3.875 9989 3 8 0 0
4 9989 3 8 0 0
4.125 9988 3 9 0 0
4.25 9988 3 9 0 0
4.375 9988 3 7 2 0
4.5 9987 4 7 2 0
4.625 9987 4 6 3 0
4.75 9987 4 6 3 0
4.875 9985 6 6 3 0
5 9985 5 7 3 0
5.125 9983 5 9 3 0
5.25 9980 8 9 3 0
5.375 9976 12 9 3 0
5.5 9976 12 9 3 0
5.625 9975 12 10 3 0
5.75 9971 15 11 3 0
5.875 9970 16 11 3 0
6 9968 18 11 3 0
6.125 9966 18 13 3 0
6.25 9965 19 13 3 0
6.375 9963 20 13 4 0
6.5 9963 20 13 4 0
6.625 9960 22 14 4 0
6.75 9959 20 16 5 0
6.875 9956 22 17 5 0
7 9952 26 17 5 0
7.125 9951 27 17 5 0
7.25 9951 26 18 5 0
7.375 9945 30 20 5 0
7.5 9941 34 19 6 0
7.625 9940 34 20 6 0
7.75 9939 35 18 8 0
7.875 9936 35 21 8 0
8 9931 39 22 8 0
8.125 9927 40 24 9 0
8.25 9927 35 29 9 0
8.375 9918 43 30 9 0
8.5 9912 48 31 9 0
