t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9996 1 1 2 0
4.375 9996 0 2 2 0
4.5 9995 1 2 2 0
4.625 9994 1 3 2 0
4.75 9989 6 3 2 0
4.875 9985 10 3 2 0
5 9983 12 3 2 0
5.125 9977 18 3 2 0
5.25 9972 22 4 2 0
5.375 9964 26 8 2 0
5.5 9957 32 9 2 0
5.625 9954 32 12 2 0
5.75 9946 39 13 2 0
5.875 9936 46 16 2 0
6 9928 49 19 4 0
6.125 9920 52 24 4 0
6.25 9912 58 26 4 0
6.375 9904 62 30 4 0
6.5 9885 78 33 4 0
6.625 9880 81 34 5 0
6.75 9872 86 37 5 0
6.875 9866 84 45 5 0
7 9856 90 48 6 0
7.125 9844 97 53 6 0
7.25 9831 107 54 8 0
7.375 9822 114 56 8 0
7.5 9800 134 56 10 0
7.625 9793 135 61 11 0
7.75 9780 139 70 11 0
7.875 9756 155 77 12 0
8 9741 158 88 12 1
8.125 9724 164 96 15 1
8.25 9706 174 102 17 1
8.375 9691 180 109 19 1
8.5 9664 190 126 19 1
