t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9993 4 3 0 0
1.375 9987 10 3 0 0
1.5 9984 12 3 1 0
1.625 9984 12 3 1 0
1.75 9983 13 3 1 0
1.875 9983 12 4 1 0
2 9983 11 4 2 0
2.125 9983 11 4 2 0
2.25 9983 10 5 2 0
2.375 9983 10 5 2 0
2.5 9983 10 5 2 0
2.625 9981 12 5 2 0
2.75 9978 14 6 2 0
2.875 9976 14 8 2 0
3 9974 15 9 2 0
3.125 9972 16 10 2 0
3.25 9971 14 13 2 0
3.375 9968 16 14 2 0
3.5 9966 18 14 2 0
3.625 9964 18 16 2 0
3.75 9961 19 16 4 0
3.875 9958 20 18 4 0
4 9952 23 21 4 0
4.125 9944 29 23 4 0
4.25 9941 29 26 4 0
4.375 9933 35 27 5 0
4.5 9927 39 29 5 0
4.625 9920 41 32 7 0
4.75 9907 54 31 8 0
4.875 9895 64 32 9 0
5 9883 71 37 9 0
5.125 9869 79 43 9 0
5.25 9856 87 48 9 0
5.375 9835 100 56 9 0
5.5 9813 117 61 9 0
5.625 9797 123 71 9 0
5.75 9773 142 74 11 0
5.875 9755 155 79 11 0
6 9729 169 90 12 0
6.125 9703 184 99 14 0
6.25 9686 188 112 14 0
6.375 9656 203 127 14 0
6.5 9635 215 130 20 0
6.625 9617 224 134 25 0
6.75 9578 251 143 28 0
6.875 9545 268 155 32 0
7 9513 277 175 35 0
7.125 9472 300 191 37 0
7.25 9440 315 206 39 0
7.375 9405 333 216 46 0
7.5 9357 364 231 48 0
7.625 9323 375 246 56 0
7.75 9280 396 261 63 0
7.875 9237 417 278 68 0
8 9185 440 301 74 0
8.125 9142 457 323 78 0
8.25 9079 490 349 82 0
8.375 9026 508 374 92 0
8.5 8972 528 397 103 0
