t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9991 6 3 0 0
1.5 9990 6 4 0 0
1.625 9990 6 3 1 0
1.75 9990 5 4 1 0
1.875 9989 5 5 1 0
2 9989 5 5 1 0
2.125 9989 4 6 1 0
2.25 9987 6 6 1 0
2.375 9985 7 6 2 0
2.5 9985 6 7 2 0
2.625 9984 7 7 2 0
2.75 9982 8 8 2 0
2.875 9979 10 9 2 0
3 9976 12 9 3 0
3.125 9973 15 9 3 0
3.25 9970 18 9 3 0
3.375 9968 19 10 3 0
3.5 9967 20 10 3 0
3.625 9965 21 11 3 0
3.75 9964 20 13 3 0
3.875 9959 24 13 4 0
4 9956 26 14 4 0
4.125 9951 30 15 4 0
4.25 9949 30 16 5 0
4.375 9947 30 18 5 0
4.5 9940 33 22 5 0
4.625 9937 35 23 5 0
4.75 9932 37 26 5 0
4.875 9924 43 28 5 0
5 9921 45 29 5 0
5.125 9915 48 32 5 0
5.25 9912 49 34 5 0
5.375 9903 56 36 5 0
5.5 9898 58 38 6 0
5.625 9892 61 40 7 0
5.75 9886 63 44 7 0
5.875 9877 68 48 7 0
6 9863 78 51 8 0
6.125 9842 92 57 9 0
6.25 9838 90 61 11 0
6.375 9825 100 64 11 0
6.5 9812 113 63 12 0
6.625 9801 120 67 12 0
6.75 9790 122 75 13 0
6.875 9778 125 82 15 0
7 9761 131 92 16 0
7.125 9741 142 97 20 0
7.25 9728 144 105 23 0
7.375 9711 155 110 24 0
7.5 9690 167 117 26 0
7.625 9672 179 122 27 0
7.75 9640 192 138 30 0
7.875 9622 187 160 31 0
8 9596 201 166 37 0
8.125 9568 220 171 41 0
8.25 9541 242 175 42 0
8.375 9516 247 190 47 0
8.5 9485 257 207 51 0
