t S E I R D
22.875 3834 793 2308 3040 25
23 3803 771 2314 3086 26
23.125 3761 775 2306 3132 26
23.25 3722 757 2310 3184 27
23.375 3678 749 2307 3239 27
23.5 3644 749 2287 3290 30
23.625 3611 738 2288 3333 30
23.75 3581 721 2278 3390 30
23.875 3548 714 2272 3433 33
24 3513 710 2270 3474 33
24.125 3479 708 2250 3530 33
24.25 3450 691 2255 3571 33
24.375 3417 682 2255 3613 33
24.5 3384 659 2260 3664 33
24.625 3354 643 2262 3707 34
24.75 3325 630 2258 3753 34
24.875 3306 612 2249 3799 34
25 3275 612 2238 3841 34
25.125 3251 586 2242 3887 34
25.25 3219 582 2219 3946 34
25.375 3193 577 2205 3991 34
25.5 3156 579 2197 4034 34
25.625 3128 566 2186 4086 34
25.75 3100 555 2177 4134 34
25.875 3081 539 2165 4181 34
26 3052 528 2152 4234 34
26.125 3029 521 2130 4285 35
26.25 3006 513 2112 4332 37
26.375 2974 518 2102 4369 37
26.5 2955 495 2101 4412 37
26.625 2925 498 2080 4460 37
26.75 2904 492 2058 4509 37
26.875 2880 489 2052 4542 37
27 2861 471 2046 4583 39
27.125 2829 470 2042 4620 39
27.25 2806 475 2016 4664 39
27.375 2779 471 1999 4711 40
27.5 2753 470 1975 4762 40
27.625 2733 464 1954 4809 40
27.75 2719 449 1948 4843 41
27.875 2700 439 1930 4890 41
28 2679 436 1906 4938 41
28.125 2660 422 1897 4980 41
28.25 2643 412 1881 5023 41
28.375 2615 418 1864 5061 42
28.5 2599 407 1856 5095 43
28.625 2573 416 1834 5134 43
28.75 2554 414 1821 5168 43
28.875 2543 396 1820 5198 43
29 2520 390 1807 5240 43
29.125 2511 387 1775 5284 43
29.25 2499 355 1798 5305 43
29.375 2479 354 1779 5343 45
29.5 2460 350 1766 5377 47
29.625 2446 352 1743 5410 49
29.75 2438 340 1733 5440 49
29.875 2430 333 1717 5471 49
30 2417 326 1707 5501 49
30.125 2409 313 1689 5540 49
30.25 2400 304 1670 5577 49
30.375 2383 304 1643 5621 49
30.5 2375 301 1620 5654 50
30.625 2369 293 1596 5692 50
30.75 2350 291 1579 5730 50
30.875 2338 281 1568 5763 50
31 2333 270 1550 5797 50
31.125 2323 256 1535 5836 50
31.25 2310 253 1525 5862 50
31.375 2298 247 1512 5893 50
31.5 2288 238 1510 5914 50
31.625 2275 233 1500 5942 50
31.75 2267 228 1479 5975 51
31.875 2257 218 1469 6004 52
32 2247 216 1461 6024 52
32.125 2237 213 1441 6057 52
32.25 2230 206 1424 6087 53
32.375 2220 203 1404 6120 53
32.5 2207 201 1398 6141 53
32.625 2194 206 1368 6177 55
32.75 2185 200 1354 6205 56
32.875 2179 194 1352 6219 56
33 2163 199 1332 6250 56
33.125 2153 199 1310 6281 57
33.25 2144 199 1293 6307 57
33.375 2138 192 1285 6328 57
33.5 2131 187 1266 6359 57
33.625 2122 179 1253 6388 58
33.75 2113 180 1241 6408 58
33.875 2108 174 1221 6438 59
34 2105 169 1202 6465 59
34.125 2098 165 1175 6503 59
34.25 2092 161 1169 6519 59
34.375 2089 157 1150 6544 60
34.5 2085 148 1139 6566 62
34.625 2078 150 1124 6585 63
34.75 2073 146 1105 6612 64
34.875 2069 141 1090 6636 64
35 2062 140 1080 6654 64
35.125 2052 141 1066 6676 65
35.25 2044 140 1054 6697 65
35.375 2039 137 1044 6715 65
35.5 2037 133 1026 6739 65
35.625 2030 130 1010 6765 65
35.75 2025 128 990 6792 65
35.875 2013 136 972 6814 65
36 2007 134 951 6843 65
36.125 2002 133 940 6860 65
36.25 1994 131 927 6883 65
36.375 1986 124 922 6903 65
36.5 1982 122 909 6922 65
36.625 1977 118 901 6939 65
36.75 1975 110 900 6950 65
36.875 1972 108 894 6961 65
37 1962 109 879 6985 65
37.125 1954 111 863 7006 66
37.25 1946 110 854 7024 66
37.375 1942 105 845 7042 66
37.5 1940 96 832 7066 66
37.625 1938 95 820 7081 66
37.75 1937 92 806 7099 66
37.875 1934 90 794 7116 66
38 1932 82 785 7135 66
38.125 1930 80 771 7153 66
38.25 1925 79 763 7167 66
38.375 1920 80 747 7187 66
38.5 1914 79 735 7205 67
38.625 1910 78 727 7218 67
38.75 1905 76 719 7233 67
38.875 1903 72 707 7251 67
39 1900 73 696 7264 67
39.125 1896 70 697 7270 67
39.25 1893 70 689 7281 67
39.375 1891 65 681 7296 67
39.5 1890 61 675 7307 67
39.625 1886 62 661 7324 67
39.75 1881 66 653 7333 67
39.875 1876 67 643 7347 67
40 1872 70 631 7360 67
40.125 1870 69 619 7375 67
40.25 1867 69 610 7386 68
40.375 1865 67 600 7400 68
40.5 1864 63 591 7414 68
40.625 1863 60 583 7426 68
40.75 1863 58 576 7435 68
40.875 1862 57 570 7443 68
41 1859 58 560 7455 68
41.125 1856 58 551 7467 68
41.25 1854 57 541 7480 68
41.375 1853 57 529 7493 68
41.5 1853 52 524 7503 68
41.625 1849 52 516 7515 68
41.75 1848 52 507 7525 68
41.875 1846 53 498 7534 69
42 1844 52 494 7541 69
42.125 1843 49 490 7549 69
42.25 1840 51 478 7562 69
42.375 1838 50 473 7570 69
42.5 1838 49 464 7580 69
42.625 1836 50 458 7587 69
42.75 1833 48 447 7603 69
42.875 1829 49 443 7610 69
43 1827 48 436 7619 70
43.125 1825 48 427 7630 70
43.25 1824 46 420 7639 71
43.375 1824 43 415 7647 71
43.5 1823 42 407 7657 71
43.625 1821 43 396 7669 71
43.75 1820 43 392 7674 71
43.875 1816 41 393 7679 71
44 1816 40 387 7686 71
44.125 1815 38 386 7690 71
44.25 1813 38 373 7704 72
44.375 1812 35 367 7714 72
44.5 1809 37 357 7725 72
44.625 1808 37 351 7732 72
44.75 1805 37 344 7742 72
44.875 1803 39 335 7751 72
45 1800 40 334 7754 72
45.125 1798 41 330 7759 72
45.25 1797 38 326 7767 72
45.375 1797 36 319 7774 74
45.5 1796 35 318 7777 74
45.625 1795 33 317 7781 74
45.75 1795 28 318 7785 74
45.875 1795 26 315 7790 74
46 1793 27 311 7794 75
46.125 1792 28 303 7802 75
46.25 1792 28 295 7810 75
46.375 1791 28 289 7817 75
46.5 1789 28 286 7822 75
46.625 1788 27 281 7829 75
46.75 1788 27 276 7833 76
46.875 1787 26 273 7838 76
47 1786 26 269 7843 76
47.125 1785 27 268 7844 76
47.25 1783 28 259 7853 77
47.375 1782 27 252 7862 77
47.5 1782 26 247 7868 77
47.625 1782 23 245 7873 77
47.75 1781 20 243 7879 77
47.875 1780 20 239 7884 77
48 1780 20 232 7891 77
48.125 1779 19 234 7891 77
48.25 1779 19 227 7897 78
48.375 1777 20 224 7900 79
48.5 1777 17 226 7901 79
48.625 1777 17 222 7905 79
48.75 1777 15 221 7908 79
48.875 1777 15 218 7911 79
49 1777 14 215 7915 79
49.125 1774 15 214 7918 79
49.25 1773 16 210 7922 79
49.375 1772 16 203 7930 79
49.5 1772 11 206 7932 79
49.625 1772 10 202 7937 79
49.75 1772 10 196 7943 79
49.875 1771 10 196 7944 79
50 1771 8 192 7950 79
50.125 1771 8 190 7952 79
50.25 1771 8 185 7957 79
50.375 1770 8 183 7960 79
50.5 1770 7 180 7964 79
50.625 1769 7 175 7970 79
50.75 1768 7 173 7973 79
50.875 1768 7 172 7974 79
51 1768 7 169 7977 79
51.125 1766 7 169 7979 79
51.25 1766 6 163 7986 79
51.375 1766 6 158 7991 79
51.5 1766 6 154 7995 79
51.625 1766 6 148 8000 80
51.75 1766 6 147 8001 80
51.875 1766 6 140 8008 80
52 1765 7 138 8010 80
52.125 1765 6 139 8010 80
52.25 1765 5 134 8016 80
52.375 1764 6 131 8018 81
52.5 1764 4 130 8021 81
52.625 1764 2 127 8026 81
52.75 1762 4 123 8029 82
52.875 1762 4 121 8031 82
53 1762 4 116 8036 82
53.125 1762 4 116 8036 82
53.25 1762 3 114 8039 82
53.375 1762 3 113 8040 82
53.5 1761 4 110 8043 82
53.625 1760 5 109 8044 82
53.75 1759 6 108 8045 82
53.875 1758 7 105 8048 82
54 1758 7 104 8049 82
54.125 1758 7 101 8052 82
54.25 1756 9 98 8055 82
54.375 1755 10 97 8056 82
54.5 1755 10 97 8056 82
54.625 1755 9 97 8057 82
54.75 1755 9 96 8058 82
54.875 1755 9 93 8061 82
55 1755 8 94 8061 82
55.125 1754 9 92 8063 82
55.25 1754 9 90 8065 82
55.375 1754 9 90 8065 82
55.5 1754 7 92 8065 82
55.625 1754 7 89 8068 82
55.75 1754 7 86 8071 82
55.875 1754 7 86 8071 82
56 1754 7 86 8071 82
56.125 1754 6 87 8071 82
56.25 1754 5 84 8075 82
56.375 1754 5 81 8078 82
56.5 1754 5 78 8081 82
56.625 1753 5 78 8082 82
56.75 1753 5 78 8082 82
56.875 1753 4 76 8085 82
57 1753 4 76 8085 82
57.125 1753 4 75 8086 82
57.25 1753 4 75 8086 82
57.375 1751 5 74 8088 82
57.5 1750 6 73 8089 82
57.625 1750 6 69 8093 82
57.75 1749 6 67 8096 82
57.875 1749 6 66 8097 82
58 1749 6 65 8098 82
58.125 1749 5 64 8100 82
58.25 1749 4 64 8101 82
58.375 1749 4 62 8103 82
58.5 1749 3 61 8105 82
58.625 1749 3 60 8106 82
58.75 1749 3 58 8108 82
58.875 1749 2 56 8111 82
59 1749 2 55 8112 82
59.125 1749 2 53 8114 82
59.25 1749 2 49 8118 82
59.375 1749 2 49 8118 82
59.5 1749 1 49 8119 82
59.625 1749 1 49 8119 82
59.75 1748 2 48 8120 82
59.875 1748 2 48 8120 82
60 1748 2 47 8121 82
60.125 1748 2 45 8123 82
60.25 1748 2 45 8123 82
60.375 1748 2 45 8123 82
60.5 1748 2 41 8127 82
60.625 1748 2 40 8128 82
60.75 1748 2 33 8135 82
60.875 1748 2 33 8135 82
61 1748 2 33 8135 82
61.125 1748 2 30 8138 82
61.25 1748 1 31 8138 82
61.375 1748 1 31 8138 82
61.5 1747 2 30 8139 82
61.625 1747 2 29 8140 82
61.75 1747 2 28 8141 82
61.875 1747 2 27 8142 82
62 1747 2 27 8142 82
62.125 1747 1 28 8142 82
62.25 1747 1 27 8143 82
62.375 1747 1 27 8143 82
62.5 1747 1 26 8144 82
62.625 1747 1 25 8145 82
62.75 1747 1 25 8145 82
62.875 1747 1 25 8145 82
63 1747 1 25 8145 82
63.125 1747 1 24 8146 82
63.25 1747 1 24 8146 82
63.375 1747 1 24 8146 82
63.5 1747 1 24 8146 82
63.625 1747 1 24 8146 82
63.75 1747 1 22 8148 82
63.875 1747 1 22 8148 82
64 1747 1 22 8148 82
64.125 1746 2 21 8149 82
64.25 1746 1 22 8149 82
64.375 1746 1 22 8149 82
64.5 1746 1 22 8149 82
64.625 1746 1 21 8150 82
64.75 1746 1 21 8150 82
64.875 1745 2 21 8150 82
65 1745 2 20 8151 82
65.125 1745 2 20 8151 82
65.25 1745 2 20 8151 82
65.375 1745 2 20 8151 82
65.5 1745 2 20 8151 82
65.625 1745 2 20 8151 82
65.75 1745 2 20 8151 82
65.875 1745 1 21 8151 82
66 1745 1 20 8151 83
66.125 1745 1 20 8151 83
66.25 1745 1 20 8151 83
66.375 1745 1 20 8151 83
66.5 1745 1 20 8151 83
66.625 1745 1 20 8151 83
66.75 1745 1 20 8151 83
66.875 1745 1 20 8151 83
67 1745 1 20 8151 83
67.125 1745 1 20 8151 83
67.25 1745 1 20 8151 83
67.375 1745 1 19 8152 83
67.5 1745 1 18 8153 83
67.625 1745 1 18 8153 83
67.75 1745 1 18 8153 83
67.875 1745 1 18 8153 83
68 1745 1 18 8153 83
68.125 1745 1 18 8153 83
68.25 1744 2 17 8154 83
68.375 1744 2 16 8155 83
68.5 1744 2 15 8156 83
68.625 1744 2 15 8156 83
68.75 1744 1 14 8158 83
68.875 1744 1 14 8158 83
69 1744 1 13 8158 84
69.125 1744 1 11 8160 84
69.25 1744 1 11 8160 84
69.375 1744 1 11 8160 84
69.5 1744 1 11 8160 84
69.625 1744 1 11 8160 84
69.75 1744 1 10 8161 84
69.875 1744 1 10 8161 84
70 1744 1 10 8161 84
70.125 1744 1 10 8161 84
70.25 1744 1 9 8162 84
70.375 1744 1 9 8162 84
70.5 1744 1 9 8162 84
70.625 1744 1 9 8162 84
70.75 1744 1 9 8162 84
70.875 1744 1 9 8162 84
71 1744 1 9 8162 84
71.125 1744 1 9 8162 84
71.25 1744 1 9 8162 84
71.375 1744 1 8 8163 84
71.5 1744 1 7 8164 84
71.625 1744 1 7 8164 84
71.75 1744 1 7 8164 84
71.875 1744 1 7 8164 84
72 1744 1 7 8164 84
72.125 1744 1 7 8164 84
72.25 1744 1 7 8164 84
72.375 1744 1 7 8164 84
72.5 1744 0 8 8164 84
72.625 1744 0 7 8165 84
72.75 1744 0 7 8165 84
72.875 1744 0 7 8165 84
73 1744 0 7 8165 84
73.125 1744 0 7 8165 84
73.25 1744 0 7 8165 84
73.375 1744 0 7 8165 84
73.5 1744 0 7 8165 84
73.625 1744 0 6 8166 84
73.75 1744 0 6 8166 84
73.875 1744 0 6 8166 84
74 1744 0 6 8166 84
74.125 1744 0 6 8166 84
74.25 1744 0 5 8167 84
74.375 1744 0 5 8167 84
74.5 1744 0 5 8167 84
74.625 1744 0 5 8167 84
74.75 1744 0 5 8167 84
74.875 1744 0 5 8167 84
75 1744 0 5 8167 84
75.125 1744 0 5 8167 84
75.25 1744 0 5 8167 84
75.375 1744 0 5 8167 84
75.5 1744 0 5 8167 84
75.625 1744 0 5 8167 84
75.75 1744 0 4 8168 84
75.875 1744 0 4 8168 84
76 1744 0 4 8168 84
76.125 1744 0 4 8168 84
76.25 1744 0 4 8168 84
76.375 1744 0 4 8168 84
76.5 1744 0 4 8168 84
76.625 1744 0 4 8168 84
76.75 1744 0 4 8168 84
76.875 1744 0 4 8168 84
77 1744 0 4 8168 84
77.125 1744 0 4 8168 84
77.25 1744 0 4 8168 84
77.375 1744 0 4 8168 84
77.5 1744 0 4 8168 84
77.625 1744 0 4 8168 84
77.75 1744 0 4 8168 84
77.875 1744 0 4 8168 84
78 1744 0 4 8168 84
78.125 1744 0 3 8169 84
78.25 1744 0 3 8169 84
78.375 1744 0 3 8169 84
78.5 1744 0 3 8169 84
78.625 1744 0 3 8169 84
78.75 1744 0 3 8169 84
78.875 1744 0 3 8169 84
79 1744 0 3 8169 84
79.125 1744 0 3 8169 84
79.25 1744 0 3 8169 84
79.375 1744 0 3 8169 84
79.5 1744 0 3 8169 84
79.625 1744 0 3 8169 84
79.75 1744 0 3 8169 84
79.875 1744 0 3 8169 84
80 1744 0 2 8170 84
80.125 1744 0 2 8170 84
80.25 1744 0 2 8170 84
80.375 1744 0 2 8170 84
80.5 1744 0 2 8170 84
80.625 1744 0 2 8170 84
80.75 1744 0 1 8171 84
80.875 1744 0 1 8171 84
81 1744 0 1 8171 84
81.125 1744 0 1 8171 84
81.25 1744 0 1 8171 84
81.375 1744 0 1 8171 84
81.5 1744 0 1 8171 84
81.625 1744 0 1 8171 84
81.75 1744 0 1 8171 84
81.875 1744 0 1 8171 84
82 1744 0 1 8171 84
82.125 1744 0 1 8171 84
82.25 1744 0 1 8171 84
82.375 1744 0 1 8171 84
82.5 1744 0 1 8171 84
82.625 1744 0 1 8171 84
82.75 1744 0 1 8171 84
82.875 1744 0 1 8171 84
83 1744 0 1 8171 84
83.125 1744 0 1 8171 84
83.25 1744 0 1 8171 84
83.375 1744 0 1 8171 84
83.5 1744 0 1 8171 84
83.625 1744 0 1 8171 84
83.75 1744 0 1 8171 84
83.875 1744 0 1 8171 84
84 1744 0 1 8171 84
84.125 1744 0 1 8171 84
84.25 1744 0 1 8171 84
84.375 1744 0 1 8171 84
84.5 1744 0 1 8171 84
84.625 1744 0 1 8171 84
84.75 1744 0 1 8171 84
84.875 1744 0 1 8171 84
85 1744 0 1 8171 84
85.125 1744 0 1 8171 84
85.25 1744 0 1 8171 84
85.375 1744 0 1 8171 84
85.5 1744 0 1 8171 84
85.625 1744 0 1 8171 84
85.75 1744 0 1 8171 84
85.875 1744 0 1 8171 84
86 1744 0 1 8171 84
86.125 1744 0 1 8171 84
86.25 1744 0 1 8171 84
86.375 1744 0 1 8171 84
86.5 1744 0 1 8171 84
86.625 1744 0 1 8171 84
86.75 1744 0 1 8171 84
86.875 1744 0 1 8171 84
87 1744 0 1 8171 84
87.125 1744 0 1 8171 84
87.25 1744 0 1 8171 84
87.375 1744 0 1 8171 84
87.5 1744 0 1 8171 84
87.625 1744 0 1 8171 84
87.75 1744 0 1 8171 84
87.875 1744 0 1 8171 84
88 1744 0 1 8171 84
88.125 1744 0 1 8171 84
88.25 1744 0 1 8171 84
88.375 1744 0 1 8171 84
88.5 1744 0 1 8171 84
88.625 1744 0 1 8171 84
88.75 1744 0 1 8171 84
88.875 1744 0 1 8171 84
89 1744 0 1 8171 84
89.125 1744 0 1 8171 84
89.25 1744 0 1 8171 84
89.375 1744 0 1 8171 84
89.5 1744 0 1 8171 84
89.625 1744 0 1 8171 84
89.75 1744 0 1 8171 84
89.875 1744 0 1 8171 84
90 1744 0 1 8171 84
90.125 1744 0 1 8171 84
90.25 1744 0 1 8171 84
90.375 1744 0 1 8171 84
90.5 1744 0 1 8171 84
90.625 1744 0 1 8171 84
90.75 1744 0 1 8171 84
90.875 1744 0 1 8171 84
91 1744 0 1 8171 84
91.125 1744 0 1 8171 84
91.25 1744 0 1 8171 84
91.375 1744 0 1 8171 84
91.5 1744 0 1 8171 84
91.625 1744 0 1 8171 84
91.75 1744 0 1 8171 84
91.875 1744 0 1 8171 84
92 1744 0 1 8171 84
92.125 1744 0 1 8171 84
92.25 1744 0 1 8171 84
92.375 1744 0 1 8171 84
92.5 1744 0 1 8171 84
92.625 1744 0 1 8171 84
92.75 1744 0 1 8171 84
92.875 1744 0 1 8171 84
93 1744 0 1 8171 84
93.125 1744 0 0 8172 84
