t S E I R D
8.625 9829 89 62 20 0
8.75 9811 104 65 20 0
8.875 9798 110 72 20 0
9 9783 119 76 22 0
9.125 9764 126 86 24 0
9.25 9749 129 95 26 1
9.375 9730 141 102 26 1
9.5 9707 160 106 26 1
9.625 9688 174 109 28 1
9.75 9663 193 112 31 1
9.875 9641 201 123 34 1
10 9613 219 127 40 1
10.125 9588 232 134 45 1
10.25 9567 238 147 47 1
10.375 9546 241 161 51 1
10.5 9519 251 176 53 1
10.625 9491 266 184 58 1
10.75 9452 290 195 62 1
10.875 9427 297 212 63 1
11 9398 306 227 68 1
11.125 9361 329 237 72 1
11.25 9328 343 252 76 1
11.375 9287 361 266 84 2
11.5 9237 389 281 91 2
11.625 9196 402 304 96 2
11.75 9145 427 324 102 2
11.875 9099 441 351 107 2
12 9058 449 374 117 2
12.125 9012 471 388 127 2
12.25 8962 495 406 135 2
12.375 8916 506 431 144 3
12.5 8859 529 449 160 3
12.625 8816 540 466 175 3
12.75 8750 570 488 189 3
12.875 8690 594 518 195 3
13 8618 632 543 203 4
13.125 8563 648 564 221 4
13.25 8497 678 587 234 4
13.375 8454 682 609 251 4
13.5 8400 697 629 270 4
13.625 8334 725 652 285 4
13.75 8270 740 691 295 4
13.875 8215 749 726 306 4
14 8149 769 755 323 4
14.125 8081 790 787 338 4
14.25 8013 817 817 349 4
14.375 7944 847 846 359 4
14.5 7866 881 868 381 4
14.625 7789 911 902 394 4
14.75 7708 940 932 416 4
14.875 7641 952 966 436 5
15 7579 967 990 458 6
15.125 7513 952 1050 479 6
15.25 7431 966 1098 499 6
15.375 7361 963 1154 516 6
15.5 7293 969 1198 533 7
15.625 7218 986 1233 556 7
15.75 7156 987 1263 586 8
15.875 7087 972 1326 607 8
16 7011 998 1342 641 8
16.125 6930 1005 1390 667 8
16.25 6846 1028 1426 692 8
16.375 6766 1043 1457 726 8
16.5 6700 1046 1493 752 9
16.625 6622 1055 1527 786 10
16.75 6554 1066 1544 823 13
16.875 6470 1075 1589 853 13
17 6406 1070 1622 887 15
17.125 6342 1061 1673 909 15
17.25 6257 1078 1701 949 15
17.375 6193 1073 1736 982 16
17.5 6123 1076 1764 1021 16
17.625 6053 1080 1780 1071 16
17.75 5986 1082 1804 1112 16
17.875 5916 1098 1818 1152 16
18 5849 1084 1867 1184 16
18.125 5788 1069 1889 1238 16
18.25 5715 1058 1940 1270 17
18.375 5652 1058 1968 1305 17
18.5 5586 1051 2002 1344 17
18.625 5526 1050 2020 1387 17
18.75 5470 1032 2067 1414 17
18.875 5416 1025 2080 1462 17
19 5350 1024 2100 1509 17
19.125 5304 1004 2123 1552 17
19.25 5253 989 2141 1599 18
19.375 5185 985 2168 1644 18
19.5 5114 990 2194 1684 18
19.625 5046 1010 2197 1729 18
19.75 4988 1023 2190 1781 18
19.875 4940 1011 2198 1832 19
20 4884 1008 2203 1886 19
20.125 4812 1011 2222 1936 19
20.25 4755 1009 2229 1988 19
20.375 4707 997 2242 2035 19
20.5 4644 1003 2272 2062 19
20.625 4593 990 2276 2122 19
20.75 4534 984 2290 2171 21
20.875 4493 978 2291 2217 21
21 4434 959 2325 2261 21
21.125 4387 952 2329 2311 21
21.25 4327 957 2329 2366 21
21.375 4276 937 2350 2415 22
21.5 4239 904 2367 2466 24
21.625 4188 907 2377 2504 24
21.75 4137 904 2365 2569 25
21.875 4095 902 2350 2628 25
22 4043 886 2392 2654 25
22.125 3998 875 2400 2702 25
22.25 3961 859 2413 2742 25
22.375 3917 839 2421 2798 25
22.5 3875 830 2426 2844 25
22.625 3845 814 2406 2909 26
22.75 3802 798 2429 2945 26
22.875 3761 781 2430 3000 28
23 3727 775 2427 3042 29
23.125 3693 759 2430 3089 29
23.25 3649 760 2417 3144 30
23.375 3616 752 2411 3191 30
23.5 3583 738 2409 3240 30
23.625 3546 731 2380 3313 30
23.75 3507 736 2368 3358 31
23.875 3485 714 2351 3419 31
24 3442 702 2364 3461 31
24.125 3405 695 2356 3513 31
24.25 3380 675 2355 3557 33
24.375 3352 666 2346 3603 33
24.5 3327 652 2338 3650 33
24.625 3292 658 2316 3701 33
24.75 3253 656 2309 3749 33
24.875 3222 648 2296 3801 33
25 3196 641 2280 3849 34
25.125 3161 629 2274 3902 34
25.25 3140 624 2251 3948 37
25.375 3111 605 2248 3998 38
25.5 3083 592 2237 4050 38
25.625 3049 586 2223 4102 40
25.75 3024 573 2204 4159 40
25.875 2995 560 2205 4200 40
26 2975 548 2188 4249 40
26.125 2953 529 2186 4292 40
26.25 2930 518 2172 4340 40
26.375 2912 494 2177 4377 40
26.5 2888 480 2165 4427 40
26.625 2857 479 2146 4478 40
26.75 2828 487 2120 4525 40
26.875 2808 475 2113 4561 43
27 2790 465 2103 4599 43
27.125 2769 460 2081 4647 43
27.25 2748 452 2074 4682 44
27.375 2716 448 2064 4728 44
27.5 2700 425 2047 4784 44
27.625 2677 424 2037 4818 44
27.75 2653 421 2006 4875 45
27.875 2637 407 1999 4912 45
28 2620 407 1976 4952 45
28.125 2607 394 1968 4985 46
28.25 2581 398 1941 5034 46
28.375 2571 388 1928 5067 46
28.5 2559 374 1915 5106 46
28.625 2550 361 1895 5148 46
28.75 2531 357 1873 5191 48
28.875 2507 365 1850 5230 48
29 2498 348 1827 5279 48
29.125 2475 340 1821 5316 48
29.25 2465 330 1807 5349 49
29.375 2446 328 1789 5388 49
29.5 2434 326 1763 5428 49
29.625 2427 312 1753 5459 49
29.75 2413 306 1737 5494 50
29.875 2400 298 1719 5533 50
30 2388 289 1706 5566 51
30.125 2374 280 1700 5595 51
30.25 2362 280 1685 5621 52
30.375 2348 282 1652 5665 53
30.5 2332 283 1627 5705 53
30.625 2322 279 1606 5739 54
30.75 2310 276 1581 5778 55
30.875 2301 256 1576 5810 57
31 2286 257 1561 5839 57
31.125 2273 252 1543 5875 57
31.25 2258 246 1538 5901 57
31.375 2246 240 1523 5934 57
31.5 2235 234 1511 5963 57
31.625 2224 222 1497 6000 57
31.75 2210 211 1490 6031 58
31.875 2205 201 1480 6055 59
32 2185 210 1452 6094 59
32.125 2173 209 1430 6128 60
32.25 2162 204 1416 6158 60
32.375 2152 206 1395 6186 61
32.5 2144 202 1377 6215 62
32.625 2131 206 1361 6240 62
32.75 2123 199 1358 6258 62
32.875 2117 195 1335 6291 62
33 2109 191 1312 6326 62
33.125 2105 185 1301 6347 62
33.25 2095 185 1278 6379 63
33.375 2087 178 1265 6407 63
33.5 2078 179 1251 6428 64
33.625 2069 177 1243 6447 64
33.75 2062 175 1220 6479 64
33.875 2056 173 1203 6504 64
34 2043 180 1192 6521 64
34.125 2036 174 1180 6546 64
34.25 2026 178 1165 6567 64
34.375 2017 171 1163 6584 65
34.5 2004 178 1141 6611 66
34.625 2000 162 1122 6650 66
34.75 1994 159 1099 6680 68
34.875 1985 157 1089 6701 68
35 1979 156 1080 6717 68
35.125 1972 155 1063 6741 69
35.25 1963 155 1054 6759 69
35.375 1958 150 1036 6787 69
35.5 1954 143 1018 6816 69
35.625 1947 144 1005 6835 69
35.75 1939 144 993 6855 69
35.875 1934 140 983 6874 69
36 1929 137 968 6897 69
36.125 1925 132 956 6918 69
36.25 1920 132 941 6938 69
36.375 1915 133 913 6970 69
36.5 1909 134 895 6993 69
36.625 1904 131 887 7009 69
36.75 1897 128 883 7022 70
36.875 1890 131 869 7040 70
37 1885 128 858 7059 70
37.125 1874 130 855 7070 71
37.25 1871 125 847 7085 72
37.375 1871 114 836 7107 72
37.5 1867 113 825 7122 73
37.625 1861 117 808 7141 73
37.75 1857 117 795 7157 74
37.875 1850 116 784 7176 74
38 1845 114 772 7195 74
38.125 1840 113 759 7214 74
38.25 1835 114 746 7231 74
38.375 1834 110 732 7249 75
38.5 1833 108 716 7268 75
38.625 1832 102 702 7289 75
38.75 1831 96 690 7308 75
38.875 1830 93 684 7318 75
39 1827 88 681 7329 75
39.125 1824 85 671 7345 75
39.25 1822 84 652 7367 75
39.375 1819 79 653 7374 75
39.5 1817 78 644 7385 76
39.625 1815 76 629 7403 77
39.75 1813 69 626 7415 77
39.875 1809 71 613 7430 77
40 1808 68 600 7447 77
40.125 1807 65 592 7459 77
40.25 1805 63 584 7471 77
40.375 1803 62 578 7480 77
40.5 1802 60 569 7492 77
40.625 1801 58 564 7500 77
40.75 1800 52 564 7507 77
40.875 1798 53 553 7519 77
41 1796 49 548 7530 77
41.125 1793 51 535 7544 77
41.25 1789 51 525 7558 77
41.375 1786 48 520 7569 77
41.5 1785 43 511 7584 77
41.625 1784 42 498 7598 78
41.75 1782 42 492 7606 78
41.875 1777 45 482 7618 78
42 1777 44 466 7635 78
42.125 1776 43 450 7653 78
42.25 1776 41 446 7659 78
42.375 1774 42 436 7670 78
42.5 1771 41 423 7687 78
42.625 1770 40 418 7694 78
42.75 1769 39 411 7703 78
42.875 1767 39 404 7712 78
43 1765 38 398 7721 78
43.125 1764 36 390 7732 78
43.25 1763 34 379 7746 78
43.375 1761 34 368 7759 78
43.5 1759 36 359 7768 78
43.625 1757 36 353 7776 78
43.75 1757 35 350 7780 78
43.875 1757 31 347 7787 78
44 1757 26 343 7796 78
44.125 1756 22 343 7801 78
44.25 1753 23 341 7805 78
44.375 1751 24 332 7815 78
44.5 1749 26 322 7824 79
44.625 1746 27 319 7829 79
44.75 1746 26 313 7836 79
44.875 1745 24 311 7841 79
45 1742 26 305 7848 79
45.125 1742 24 302 7853 79
45.25 1741 23 299 7858 79
45.375 1740 21 297 7863 79
45.5 1740 20 290 7871 79
45.625 1739 20 289 7873 79
45.75 1737 21 283 7880 79
45.875 1737 20 280 7884 79
46 1735 21 276 7889 79
46.125 1735 20 272 7894 79
46.25 1734 18 270 7899 79
46.375 1733 19 265 7904 79
46.5 1733 18 263 7907 79
46.625 1732 19 256 7914 79
46.75 1732 17 253 7919 79
46.875 1731 16 252 7921 80
47 1730 16 245 7929 80
47.125 1730 15 238 7937 80
47.25 1729 15 233 7943 80
47.375 1728 15 232 7945 80
47.5 1727 14 230 7949 80
47.625 1725 16 227 7952 80
47.75 1724 17 225 7954 80
47.875 1722 19 223 7956 80
48 1720 20 218 7962 80
48.125 1717 20 215 7968 80
48.25 1716 19 214 7971 80
48.375 1715 20 208 7977 80
48.5 1715 18 201 7986 80
48.625 1715 18 197 7990 80
48.75 1714 19 193 7994 80
48.875 1714 18 188 8000 80
49 1714 17 182 8007 80
49.125 1713 18 175 8014 80
49.25 1713 16 173 8018 80
49.375 1713 13 175 8019 80
49.5 1713 13 171 8023 80
49.625 1713 13 165 8028 81
49.75 1712 14 165 8028 81
49.875 1708 18 162 8031 81
50 1708 18 158 8035 81
50.125 1708 16 157 8038 81
50.25 1706 18 153 8042 81
50.375 1706 18 151 8044 81
50.5 1706 18 150 8045 81
50.625 1706 17 145 8051 81
50.75 1705 17 146 8051 81
50.875 1705 15 145 8054 81
51 1704 14 146 8055 81
51.125 1703 14 143 8059 81
51.25 1703 11 143 8062 81
51.375 1701 13 140 8065 81
51.5 1701 11 139 8068 81
51.625 1700 12 137 8070 81
51.75 1700 12 134 8073 81
51.875 1700 12 130 8077 81
52 1700 11 129 8079 81
52.125 1700 11 129 8079 81
52.25 1700 11 129 8079 81
52.375 1699 12 128 8080 81
52.5 1699 12 126 8081 82
52.625 1698 11 126 8083 82
52.75 1698 10 124 8086 82
52.875 1697 11 124 8086 82
53 1697 11 123 8087 82
53.125 1695 13 118 8092 82
53.25 1695 13 117 8093 82
53.375 1695 12 115 8096 82
53.5 1695 12 112 8099 82
53.625 1695 12 112 8099 82
53.75 1693 14 111 8100 82
53.875 1693 12 108 8105 82
54 1693 12 104 8109 82
54.125 1693 11 103 8111 82
54.25 1693 11 101 8113 82
54.375 1693 11 100 8114 82
54.5 1693 10 101 8114 82
54.625 1693 10 98 8117 82
54.75 1693 9 96 8120 82
54.875 1693 8 97 8120 82
55 1693 6 98 8121 82
55.125 1693 5 94 8126 82
55.25 1693 5 92 8128 82
55.375 1693 5 89 8131 82
55.5 1692 6 88 8132 82
55.625 1692 6 86 8134 82
55.75 1692 6 85 8135 82
55.875 1692 6 85 8135 82
56 1692 5 83 8138 82
56.125 1692 5 80 8141 82
56.25 1692 5 80 8141 82
56.375 1692 5 77 8144 82
56.5 1691 5 78 8144 82
56.625 1691 5 77 8145 82
56.75 1690 6 75 8147 82
56.875 1690 6 71 8151 82
57 1690 6 70 8152 82
57.125 1690 6 69 8153 82
57.25 1690 6 69 8153 82
57.375 1689 7 69 8153 82
57.5 1689 7 69 8153 82
57.625 1688 7 69 8154 82
57.75 1688 6 69 8155 82
57.875 1688 6 69 8155 82
58 1688 6 68 8156 82
58.125 1687 6 68 8157 82
58.25 1687 6 65 8160 82
58.375 1687 5 66 8160 82
58.5 1687 5 66 8160 82
58.625 1687 5 65 8161 82
58.75 1687 5 65 8161 82
58.875 1687 5 62 8164 82
59 1687 5 62 8164 82
59.125 1687 5 60 8166 82
59.25 1687 5 60 8166 82
59.375 1687 5 58 8168 82
59.5 1687 4 59 8168 82
59.625 1687 4 57 8170 82
59.75 1687 4 57 8170 82
59.875 1687 4 55 8172 82
60 1686 5 55 8172 82
60.125 1686 4 54 8174 82
60.25 1686 3 54 8175 82
60.375 1686 3 54 8175 82
60.5 1686 3 54 8175 82
60.625 1686 3 54 8175 82
60.75 1686 3 54 8175 82
60.875 1686 3 53 8176 82
61 1686 3 51 8178 82
61.125 1686 3 49 8180 82
61.25 1686 3 49 8180 82
61.375 1686 3 48 8181 82
61.5 1685 4 48 8181 82
61.625 1685 4 48 8181 82
61.75 1685 4 48 8181 82
61.875 1684 5 47 8182 82
62 1683 6 44 8185 82
62.125 1683 6 43 8186 82
62.25 1683 6 43 8186 82
62.375 1683 6 41 8188 82
62.5 1683 6 40 8189 82
62.625 1683 5 40 8190 82
62.75 1683 5 40 8190 82
62.875 1683 5 40 8190 82
63 1683 5 38 8192 82
63.125 1682 5 38 8193 82
63.25 1682 4 38 8194 82
63.375 1682 3 36 8197 82
63.5 1682 3 35 8198 82
63.625 1682 3 34 8199 82
63.75 1682 3 34 8199 82
63.875 1682 3 33 8200 82
64 1682 2 33 8201 82
64.125 1682 2 31 8203 82
64.25 1682 2 31 8203 82
64.375 1682 1 31 8204 82
64.5 1682 1 30 8205 82
64.625 1682 1 30 8205 82
64.75 1682 1 30 8205 82
64.875 1682 1 29 8206 82
65 1682 1 28 8207 82
65.125 1682 1 28 8207 82
65.25 1682 1 25 8210 82
65.375 1682 1 24 8211 82
65.5 1682 1 23 8212 82
65.625 1682 1 23 8212 82
65.75 1681 2 23 8212 82
65.875 1681 2 23 8212 82
66 1681 2 23 8212 82
66.125 1681 2 22 8213 82
66.25 1681 1 23 8213 82
66.375 1681 1 23 8213 82
66.5 1681 1 22 8214 82
66.625 1681 1 20 8216 82
66.75 1680 2 20 8216 82
66.875 1680 1 21 8216 82
67 1680 1 20 8217 82
67.125 1680 1 20 8217 82
67.25 1679 2 20 8217 82
67.375 1679 2 19 8218 82
67.5 1679 1 18 8220 82
67.625 1679 1 17 8221 82
67.75 1679 1 17 8221 82
67.875 1679 1 16 8222 82
68 1679 1 16 8222 82
68.125 1679 1 16 8222 82
68.25 1679 1 16 8222 82
68.375 1679 1 16 8222 82
68.5 1679 1 15 8223 82
68.625 1679 1 15 8223 82
68.75 1679 1 15 8223 82
68.875 1679 1 15 8223 82
69 1679 1 15 8223 82
69.125 1679 1 15 8223 82
69.25 1679 1 15 8223 82
69.375 1679 1 15 8223 82
69.5 1679 1 15 8223 82
69.625 1679 1 13 8225 82
69.75 1679 1 13 8225 82
69.875 1679 1 13 8225 82
70 1679 1 13 8225 82
70.125 1679 1 12 8226 82
70.25 1679 1 11 8227 82
70.375 1679 1 11 8227 82
70.5 1679 1 11 8227 82
70.625 1679 1 10 8228 82
70.75 1679 1 10 8228 82
70.875 1679 1 9 8229 82
71 1678 2 9 8229 82
71.125 1678 2 9 8229 82
71.25 1678 2 9 8229 82
71.375 1678 2 9 8229 82
71.5 1678 2 9 8229 82
71.625 1678 1 9 8230 82
71.75 1678 1 8 8231 82
71.875 1678 1 8 8231 82
72 1678 1 8 8231 82
72.125 1678 1 8 8231 82
72.25 1678 1 8 8231 82
72.375 1677 2 8 8231 82
72.5 1677 2 7 8232 82
72.625 1677 1 8 8232 82
72.75 1677 1 8 8232 82
72.875 1677 1 8 8232 82
73 1677 1 8 8232 82
73.125 1677 1 8 8232 82
73.25 1677 1 8 8232 82
73.375 1677 1 8 8232 82
73.5 1677 1 8 8232 82
73.625 1677 1 8 8232 82
73.75 1677 1 8 8232 82
73.875 1677 1 8 8232 82
74 1677 1 7 8233 82
74.125 1677 1 7 8233 82
74.25 1677 1 7 8233 82
74.375 1677 1 7 8233 82
74.5 1677 1 6 8234 82
74.625 1677 1 5 8235 82
74.75 1677 1 5 8235 82
74.875 1677 1 4 8236 82
75 1677 1 4 8236 82
75.125 1677 1 3 8237 82
75.25 1677 1 3 8237 82
75.375 1677 1 3 8237 82
75.5 1677 1 3 8237 82
75.625 1677 1 3 8237 82
75.75 1677 1 3 8237 82
75.875 1677 1 3 8237 82
76 1677 1 3 8237 82
76.125 1677 1 3 8237 82
76.25 1677 1 3 8237 82
76.375 1677 1 3 8237 82
76.5 1677 1 3 8237 82
76.625 1677 1 3 8237 82
76.75 1677 1 3 8237 82
76.875 1677 1 3 8237 82
77 1677 1 3 8237 82
77.125 1677 0 4 8237 82
77.25 1677 0 4 8237 82
77.375 1677 0 4 8237 82
77.5 1677 0 4 8237 82
77.625 1677 0 4 8237 82
77.75 1677 0 4 8237 82
77.875 1677 0 4 8237 82
78 1677 0 3 8238 82
78.125 1677 0 3 8238 82
78.25 1677 0 3 8238 82
78.375 1677 0 3 8238 82
78.5 1677 0 3 8238 82
78.625 1677 0 3 8238 82
78.75 1677 0 2 8239 82
78.875 1677 0 2 8239 82
79 1677 0 2 8239 82
79.125 1677 0 2 8239 82
79.25 1677 0 2 8239 82
79.375 1677 0 2 8239 82
79.5 1677 0 2 8239 82
79.625 1677 0 2 8239 82
79.75 1677 0 2 8239 82
79.875 1677 0 2 8239 82
80 1677 0 2 8239 82
80.125 1677 0 2 8239 82
80.25 1677 0 2 8239 82
80.375 1677 0 2 8239 82
80.5 1677 0 2 8239 82
80.625 1677 0 2 8239 82
80.75 1677 0 2 8239 82
80.875 1677 0 2 8239 82
81 1677 0 2 8239 82
81.125 1677 0 1 8240 82
81.25 1677 0 1 8240 82
81.375 1677 0 1 8240 82
81.5 1677 0 1 8240 82
81.625 1677 0 1 8240 82
81.75 1677 0 1 8240 82
81.875 1677 0 1 8240 82
82 1677 0 1 8240 82
82.125 1677 0 1 8240 82
82.25 1677 0 1 8240 82
82.375 1677 0 1 8240 82
82.5 1677 0 1 8240 82
82.625 1677 0 1 8240 82
82.75 1677 0 1 8240 82
82.875 1677 0 1 8240 82
83 1677 0 1 8240 82
83.125 1677 0 1 8240 82
83.25 1677 0 1 8240 82
83.375 1677 0 1 8240 82
83.5 1677 0 1 8240 82
83.625 1677 0 1 8240 82
83.75 1677 0 1 8240 82
83.875 1677 0 1 8240 82
84 1677 0 1 8240 82
84.125 1677 0 1 8240 82
84.25 1677 0 1 8240 82
84.375 1677 0 1 8240 82
84.5 1677 0 1 8240 82
84.625 1677 0 1 8240 82
84.75 1677 0 1 8240 82
84.875 1677 0 1 8240 82
85 1677 0 1 8240 82
85.125 1677 0 1 8240 82
85.25 1677 0 1 8240 82
85.375 1677 0 1 8240 82
85.5 1677 0 1 8240 82
85.625 1677 0 1 8240 82
85.75 1677 0 1 8240 82
85.875 1677 0 1 8240 82
86 1677 0 1 8240 82
86.125 1677 0 1 8240 82
86.25 1677 0 1 8240 82
86.375 1677 0 1 8240 82
86.5 1677 0 1 8240 82
86.625 1677 0 1 8240 82
86.75 1677 0 1 8240 82
86.875 1677 0 1 8240 82
87 1677 0 1 8240 82
87.125 1677 0 1 8240 82
87.25 1677 0 1 8240 82
87.375 1677 0 1 8240 82
87.5 1677 0 1 8240 82
87.625 1677 0 1 8240 82
87.75 1677 0 1 8240 82
87.875 1677 0 1 8240 82
88 1677 0 1 8240 82
88.125 1677 0 1 8240 82
88.25 1677 0 1 8240 82
88.375 1677 0 1 8240 82
88.5 1677 0 1 8240 82
88.625 1677 0 1 8240 82
88.75 1677 0 1 8240 82
88.875 1677 0 1 8240 82
89 1677 0 1 8240 82
89.125 1677 0 1 8240 82
89.25 1677 0 1 8240 82
89.375 1677 0 1 8240 82
89.5 1677 0 1 8240 82
89.625 1677 0 1 8240 82
89.75 1677 0 1 8240 82
89.875 1677 0 1 8240 82
90 1677 0 1 8240 82
90.125 1677 0 1 8240 82
90.25 1677 0 1 8240 82
90.375 1677 0 1 8240 82
90.5 1677 0 1 8240 82
90.625 1677 0 1 8240 82
90.75 1677 0 0 8241 82
