t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9995 1 2 2 0
2.125 9994 2 2 2 0
2.25 9993 3 2 2 0
2.375 9991 5 2 2 0
2.5 9991 4 3 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9989 5 3 3 0
3 9989 5 3 3 0
3.125 9988 6 3 3 0
3.25 9987 7 3 3 0
3.375 9987 7 3 3 0
3.5 9987 7 3 3 0
3.625 9987 6 4 3 0
3.75 9987 6 4 3 0
3.875 9987 5 5 3 0
4 9987 4 6 3 0
4.125 9987 4 6 3 0
4.25 9986 5 6 3 0
4.375 9986 5 6 3 0
4.5 9985 5 7 3 0
4.625 9985 4 8 3 0
4.75 9985 3 9 3 0
4.875 9985 3 9 3 0
5 9983 5 9 3 0
5.125 9983 4 10 3 0
5.25 9982 5 9 4 0
5.375 9982 4 10 4 0
5.5 9982 4 10 4 0
5.625 9982 4 10 4 0
5.75 9982 4 10 4 0
5.875 9981 5 10 4 0
6 9980 6 10 4 0
6.125 9980 5 11 4 0
6.25 9977 8 11 4 0
6.375 9976 8 12 4 0
6.5 9973 10 12 5 0
6.625 9973 9 13 5 0
6.75 9971 10 14 5 0
6.875 9970 11 14 5 0
7 9969 11 15 5 0
7.125 9969 8 18 5 0
7.25 9966 10 19 5 0
7.375 9963 13 19 5 0
7.5 9962 14 18 6 0
7.625 9959 15 20 6 0
7.75 9956 16 22 6 0
7.875 9951 18 24 7 0
8 9943 26 24 7 0
8.125 9933 35 24 8 0
8.25 9932 36 24 8 0
8.375 9928 39 23 10 0
8.5 9920 47 23 10 0
