t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 2 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9987 7 5 1 0
5.125 9987 7 5 1 0
5.25 9987 6 6 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9986 7 6 1 0
5.75 9986 7 6 1 0
5.875 9985 8 6 1 0
6 9985 8 6 1 0
6.125 9980 13 6 1 0
6.25 9979 14 6 1 0
6.375 9979 13 7 1 0
6.5 9979 11 9 1 0
6.625 9977 13 8 2 0
6.75 9974 14 10 2 0
6.875 9973 15 9 3 0
7 9973 14 10 3 0
7.125 9973 11 12 4 0
7.25 9972 10 13 5 0
7.375 9970 11 14 5 0
7.5 9969 12 14 5 0
7.625 9968 13 14 5 0
7.75 9965 16 13 6 0
7.875 9965 16 12 7 0
8 9962 18 13 7 0
8.125 9961 18 14 7 0
8.25 9957 21 15 7 0
8.375 9954 22 16 8 0
8.5 9951 23 17 9 0
