t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 1 4 0 0
1.5 9993 3 4 0 0
1.625 9988 8 4 0 0
1.75 9984 11 5 0 0
1.875 9977 17 6 0 0
2 9972 22 6 0 0
2.125 9970 21 9 0 0
2.25 9968 23 9 0 0
2.375 9963 27 10 0 0
2.5 9960 29 11 0 0
2.625 9956 31 13 0 0
2.75 9947 40 13 0 0
2.875 9941 43 16 0 0
3 9934 46 20 0 0
3.125 9929 48 21 2 0
3.25 9919 57 21 3 0
3.375 9912 62 23 3 0
3.5 9899 70 28 3 0
3.625 9889 73 33 5 0
3.75 9878 79 38 5 0
3.875 9861 90 44 5 0
4 9850 91 53 6 0
4.125 9839 100 52 9 0
4.25 9831 104 55 10 0
4.375 9815 113 61 11 0
4.5 9805 118 62 15 0
4.625 9787 131 63 19 0
4.75 9780 129 72 19 0
4.875 9767 135 78 20 0
5 9755 138 86 21 0
5.125 9738 147 92 23 0
5.25 9716 160 99 25 0
5.375 9695 164 113 28 0
5.5 9673 175 122 30 0
5.625 9650 189 125 36 0
5.75 9629 197 134 40 0
5.875 9603 211 140 46 0
6 9583 222 147 48 0
6.125 9565 231 153 51 0
6.25 9534 247 165 54 0
6.375 9505 265 175 55 0
6.5 9481 273 185 61 0
6.625 9451 285 198 66 0
6.75 9423 305 204 68 0
6.875 9388 323 219 70 0
7 9364 335 221 80 0
7.125 9316 362 239 83 0
7.25 9284 373 249 94 0
7.375 9254 367 280 99 0
7.5 9225 372 300 103 0
7.625 9185 398 307 109 1
7.75 9144 411 327 117 1
7.875 9105 415 359 120 1
8 9065 420 386 128 1
8.125 9026 444 392 137 1
8.25 8971 480 403 145 1
8.375 8920 505 420 154 1
8.5 8875 515 448 161 1
