t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 2 4 1 0
4.875 9992 3 4 1 0
5 9989 6 4 1 0
5.125 9986 9 4 1 0
5.25 9984 10 5 1 0
5.375 9978 15 5 2 0
5.5 9973 19 6 2 0
5.625 9970 20 8 2 0
5.75 9969 20 9 2 0
5.875 9961 28 8 3 0
6 9956 31 10 3 0
6.125 9953 33 11 3 0
6.25 9948 34 14 4 0
6.375 9945 36 15 4 0
6.5 9941 39 16 4 0
6.625 9934 42 20 4 0
6.75 9927 47 22 4 0
6.875 9923 49 24 4 0
7 9916 54 26 4 0
7.125 9909 56 31 4 0
7.25 9903 59 34 4 0
7.375 9889 69 38 4 0
7.5 9875 81 37 7 0
7.625 9865 87 41 7 0
7.75 9857 90 46 7 0
7.875 9847 96 50 7 0
8 9835 98 58 9 0
8.125 9820 109 62 9 0
8.25 9802 123 65 10 0
8.375 9787 132 71 10 0
8.5 9770 139 81 10 0
