t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9992 4 3 1 0
2.375 9989 7 3 1 0
2.5 9987 9 3 1 0
2.625 9986 10 3 1 0
2.75 9986 10 3 1 0
2.875 9986 9 4 1 0
3 9984 10 5 1 0
3.125 9984 10 5 1 0
3.25 9984 10 5 1 0
3.375 9984 10 5 1 0
3.5 9983 11 5 1 0
3.625 9982 11 6 1 0
3.75 9981 11 7 1 0
3.875 9980 11 8 1 0
4 9979 12 8 1 0
4.125 9979 12 7 2 0
4.25 9979 11 7 3 0
4.375 9979 11 7 3 0
4.5 9978 11 7 4 0
4.625 9978 10 8 4 0
4.75 9976 12 8 4 0
4.875 9973 14 9 4 0
5 9971 15 9 5 0
5.125 9970 14 11 5 0
5.25 9968 15 12 5 0
5.375 9966 15 13 6 0
5.5 9963 17 13 7 0
5.625 9962 17 14 7 0
5.75 9959 19 15 7 0
5.875 9958 20 15 7 0
6 9956 20 17 7 0
6.125 9953 22 18 7 0
6.25 9947 23 23 7 0
6.375 9944 24 25 7 0
6.5 9942 24 27 7 0
6.625 9938 27 28 7 0
6.75 9934 29 30 7 0
6.875 9929 34 29 8 0
7 9926 35 31 8 0
7.125 9924 35 33 8 0
7.25 9918 40 32 10 0
7.375 9910 45 35 10 0
7.5 9899 53 37 11 0
7.625 9894 55 40 11 0
7.75 9889 55 45 11 0
7.875 9880 59 49 12 0
8 9873 63 51 13 0
8.125 9861 69 56 14 0
8.25 9852 75 58 15 0
8.375 9849 76 60 15 0
8.5 9841 76 68 15 0
