t S E I R D
8.625 9909 52 30 9 0
8.75 9906 50 34 10 0
8.875 9902 49 39 10 0
9 9892 57 41 10 0
9.125 9882 65 43 10 0
9.25 9873 71 46 10 0
9.375 9867 73 50 10 0
9.5 9858 79 50 13 0
9.625 9850 85 52 13 0
9.75 9843 88 56 13 0
9.875 9835 90 60 15 0
10 9821 93 69 17 0
10.125 9812 94 75 18 1
10.25 9798 99 83 19 1
10.375 9789 100 89 21 1
10.5 9777 100 98 24 1
10.625 9762 113 99 25 1
10.75 9744 126 101 28 1
10.875 9722 136 111 30 1
11 9711 141 114 33 1
11.125 9701 143 120 35 1
11.25 9685 150 122 42 1
11.375 9670 159 125 44 2
11.5 9645 173 134 46 2
11.625 9626 182 139 51 2
11.75 9615 178 148 57 2
11.875 9591 191 154 62 2
12 9567 199 167 65 2
12.125 9539 220 173 66 2
12.25 9506 243 175 74 2
12.375 9480 256 183 79 2
12.5 9447 273 196 82 2
12.625 9425 276 209 88 2
12.75 9400 278 230 90 2
12.875 9364 296 242 96 2
13 9330 315 252 101 2
13.125 9279 347 264 108 2
13.25 9240 368 279 111 2
13.375 9192 394 295 116 3
13.5 9144 417 317 119 3
13.625 9103 439 330 125 3
13.75 9053 470 343 131 3
13.875 9012 485 362 138 3
14 8960 508 383 146 3
14.125 8908 528 398 163 3
14.25 8861 537 423 175 4
14.375 8799 574 439 184 4
14.5 8731 606 465 194 4
14.625 8666 640 481 208 5
14.75 8612 652 515 216 5
14.875 8570 653 549 223 5
15 8503 678 583 231 5
15.125 8443 694 616 242 5
15.25 8384 703 655 253 5
15.375 8320 721 690 263 6
15.5 8266 729 719 280 6
15.625 8206 749 742 296 7
15.75 8142 760 777 314 7
15.875 8094 759 808 332 7
16 8032 768 843 350 7
16.125 7969 793 865 365 8
16.25 7896 813 904 378 9
16.375 7829 827 929 406 9
16.5 7752 863 955 421 9
16.625 7680 884 994 433 9
16.75 7604 911 1016 459 10
16.875 7542 914 1055 479 10
17 7468 933 1087 502 10
17.125 7392 941 1136 521 10
17.25 7324 950 1173 542 11
17.375 7256 956 1217 560 11
17.5 7184 958 1259 587 12
17.625 7104 974 1302 607 13
17.75 7033 978 1344 632 13
17.875 6958 991 1383 655 13
18 6870 1020 1412 685 13
18.125 6798 1028 1437 724 13
18.25 6724 1041 1472 749 14
18.375 6652 1046 1507 781 14
18.5 6576 1070 1531 809 14
18.625 6494 1093 1562 836 15
18.75 6424 1086 1599 876 15
18.875 6354 1082 1647 902 15
19 6273 1094 1675 942 16
19.125 6199 1092 1715 977 17
19.25 6124 1103 1737 1019 17
19.375 6059 1095 1778 1051 17
19.5 5998 1071 1819 1095 17
19.625 5932 1082 1835 1134 17
19.75 5864 1084 1866 1169 17
19.875 5802 1077 1891 1213 17
20 5754 1054 1929 1245 18
20.125 5692 1042 1961 1287 18
20.25 5633 1030 1995 1324 18
20.375 5566 1027 2016 1373 18
20.5 5500 1029 2037 1416 18
20.625 5420 1043 2053 1466 18
20.75 5348 1058 2075 1501 18
20.875 5287 1053 2102 1539 19
21 5236 1052 2114 1577 21
21.125 5187 1039 2127 1621 26
21.25 5123 1039 2157 1655 26
21.375 5061 1038 2184 1691 26
21.5 5006 1044 2184 1740 26
21.625 4944 1041 2198 1791 26
21.75 4875 1043 2216 1839 27
21.875 4829 1030 2225 1889 27
22 4767 1024 2242 1940 27
22.125 4710 1017 2273 1971 29
22.25 4651 1013 2298 2009 29
22.375 4591 1006 2320 2052 31
22.5 4535 1010 2322 2102 31
22.625 4481 999 2348 2141 31
22.75 4419 998 2358 2194 31
22.875 4370 982 2378 2239 31
23 4324 962 2394 2288 32
23.125 4274 946 2424 2324 32
23.25 4227 943 2411 2387 32
23.375 4187 929 2404 2447 33
23.5 4129 932 2412 2493 34
23.625 4069 936 2427 2534 34
23.75 4016 924 2441 2583 36
23.875 3978 887 2465 2634 36
24 3932 880 2464 2688 36
24.125 3893 861 2463 2745 38
24.25 3861 832 2469 2800 38
24.375 3823 820 2467 2852 38
24.5 3800 797 2463 2902 38
24.625 3767 781 2457 2956 39
24.75 3719 778 2450 3013 40
24.875 3682 772 2451 3054 41
25 3644 761 2439 3115 41
25.125 3606 754 2435 3164 41
25.25 3576 742 2423 3218 41
25.375 3541 718 2443 3256 42
25.5 3503 724 2426 3304 43
25.625 3458 726 2422 3350 44
25.75 3415 738 2404 3397 46
25.875 3382 723 2406 3441 48
26 3349 722 2389 3492 48
26.125 3308 715 2394 3534 49
26.25 3276 697 2407 3571 49
26.375 3247 683 2401 3620 49
26.5 3217 672 2384 3677 50
26.625 3192 650 2391 3717 50
26.75 3158 652 2378 3762 50
26.875 3132 641 2362 3814 51
27 3094 647 2344 3864 51
27.125 3059 637 2335 3918 51
27.25 3033 626 2309 3980 52
27.375 3003 620 2293 4032 52
27.5 2975 616 2278 4079 52
27.625 2944 620 2268 4116 52
27.75 2922 598 2257 4171 52
27.875 2902 582 2247 4217 52
28 2877 569 2242 4260 52
28.125 2861 545 2233 4307 54
28.25 2827 550 2214 4355 54
28.375 2798 538 2200 4409 55
28.5 2773 519 2203 4450 55
28.625 2745 513 2192 4495 55
28.75 2718 509 2188 4530 55
28.875 2702 494 2177 4571 56
29 2680 481 2152 4629 58
29.125 2664 467 2136 4675 58
29.25 2651 456 2119 4716 58
29.375 2624 453 2105 4760 58
29.5 2604 440 2095 4802 59
29.625 2580 433 2094 4834 59
29.75 2557 435 2077 4872 59
29.875 2541 420 2070 4910 59
30 2521 410 2062 4948 59
30.125 2498 410 2037 4995 60
30.25 2487 398 2027 5028 60
30.375 2467 401 1993 5079 60
30.5 2446 400 1968 5126 60
30.625 2426 396 1952 5166 60
30.75 2412 392 1928 5207 61
30.875 2397 378 1916 5248 61
31 2383 361 1907 5288 61
31.125 2364 358 1893 5323 62
31.25 2352 345 1876 5365 62
31.375 2329 337 1873 5399 62
31.5 2317 322 1865 5434 62
31.625 2306 316 1860 5455 63
31.75 2297 300 1837 5503 63
31.875 2281 295 1818 5543 63
32 2263 289 1807 5578 63
32.125 2249 291 1790 5607 63
32.25 2239 285 1776 5636 64
32.375 2226 271 1757 5682 64
32.5 2209 277 1736 5714 64
32.625 2192 276 1708 5759 65
32.75 2182 265 1687 5801 65
32.875 2169 256 1672 5838 65
33 2158 255 1643 5879 65
33.125 2150 246 1631 5908 65
33.25 2141 242 1599 5953 65
33.375 2125 247 1570 5992 66
33.5 2116 244 1558 6016 66
33.625 2110 231 1546 6047 66
33.75 2103 225 1523 6083 66
33.875 2095 223 1493 6123 66
34 2088 223 1479 6144 66
34.125 2080 219 1462 6173 66
34.25 2062 228 1440 6203 67
34.375 2050 224 1436 6223 67
34.5 2043 218 1417 6255 67
34.625 2033 211 1402 6287 67
34.75 2028 210 1377 6318 67
34.875 2020 206 1357 6350 67
35 2014 195 1346 6378 67
35.125 2003 193 1333 6404 67
35.25 1996 192 1322 6423 67
35.375 1989 185 1306 6452 68
35.5 1977 178 1305 6471 69
35.625 1970 167 1290 6504 69
35.75 1964 156 1284 6526 70
35.875 1954 158 1271 6547 70
36 1945 155 1249 6581 70
36.125 1941 148 1223 6618 70
36.25 1938 140 1210 6641 71
36.375 1935 137 1197 6660 71
36.5 1930 134 1180 6685 71
36.625 1926 130 1165 6708 71
36.75 1925 121 1149 6734 71
36.875 1918 118 1127 6764 73
37 1916 108 1124 6779 73
37.125 1911 106 1105 6805 73
37.25 1906 106 1091 6823 74
37.375 1899 106 1070 6851 74
37.5 1894 107 1052 6873 74
37.625 1890 105 1043 6888 74
37.75 1887 99 1038 6902 74
37.875 1881 97 1029 6918 75
38 1879 93 1015 6938 75
38.125 1871 92 991 6970 76
38.25 1863 93 972 6996 76
38.375 1861 91 946 7025 77
38.5 1860 87 934 7042 77
38.625 1857 85 925 7056 77
38.75 1855 81 910 7077 77
38.875 1850 82 895 7096 77
39 1849 78 880 7116 77
39.125 1843 77 863 7138 79
39.25 1840 76 852 7153 79
39.375 1836 77 836 7172 79
39.5 1836 70 824 7191 79
39.625 1833 71 814 7202 80
39.75 1832 69 803 7216 80
39.875 1828 70 790 7231 81
40 1826 66 781 7246 81
40.125 1819 70 766 7263 82
40.25 1816 67 759 7276 82
40.375 1815 63 751 7289 82
40.5 1813 60 745 7300 82
40.625 1811 60 739 7308 82
40.75 1806 63 726 7323 82
40.875 1804 62 718 7334 82
41 1800 61 703 7354 82
41.125 1799 59 689 7371 82
41.25 1796 58 674 7390 82
41.375 1793 57 666 7401 83
41.5 1790 59 649 7419 83
41.625 1790 57 642 7427 84
41.75 1788 55 636 7437 84
41.875 1786 57 629 7443 85
42 1784 55 616 7460 85
42.125 1782 50 608 7475 85
42.25 1779 46 602 7488 85
42.375 1777 43 597 7498 85
42.5 1773 45 591 7506 85
42.625 1771 44 580 7519 86
42.75 1770 42 569 7533 86
42.875 1768 43 558 7545 86
43 1768 41 545 7560 86
43.125 1768 35 543 7568 86
43.25 1766 34 528 7586 86
43.375 1765 31 527 7591 86
43.5 1763 31 521 7599 86
43.625 1760 34 505 7615 86
43.75 1759 31 495 7629 86
43.875 1755 34 486 7639 86
44 1754 33 483 7644 86
44.125 1753 34 468 7659 86
44.25 1753 33 461 7667 86
44.375 1751 33 458 7672 86
44.5 1751 30 452 7681 86
44.625 1751 29 440 7694 86
44.75 1751 29 438 7696 86
44.875 1750 27 430 7707 86
45 1749 28 423 7713 87
45.125 1749 28 414 7722 87
45.25 1746 29 407 7731 87
45.375 1743 29 405 7736 87
45.5 1741 30 394 7748 87
45.625 1741 28 390 7754 87
45.75 1740 26 388 7759 87
45.875 1739 26 380 7767 88
46 1737 27 376 7771 89
46.125 1733 31 369 7778 89
46.25 1733 29 367 7782 89
46.375 1733 27 359 7792 89
46.5 1732 27 355 7797 89
46.625 1731 26 348 7806 89
46.75 1730 25 342 7814 89
46.875 1726 27 336 7822 89
47 1723 29 332 7827 89
47.125 1722 28 329 7832 89
47.25 1719 28 325 7839 89
47.375 1719 28 312 7851 90
47.5 1718 27 311 7854 90
47.625 1717 27 306 7860 90
47.75 1716 27 301 7866 90
47.875 1714 29 298 7869 90
48 1714 27 290 7879 90
48.125 1712 27 286 7885 90
48.25 1712 24 283 7891 90
48.375 1710 26 277 7897 90
48.5 1709 23 269 7909 90
48.625 1708 23 267 7912 90
48.75 1706 25 261 7918 90
48.875 1706 24 255 7925 90
49 1706 21 249 7934 90
49.125 1705 21 246 7938 90
49.25 1704 21 243 7942 90
49.375 1704 21 241 7943 91
49.5 1704 18 237 7950 91
49.625 1702 19 235 7953 91
49.75 1700 21 230 7958 91
49.875 1700 20 223 7966 91
50 1698 22 218 7971 91
50.125 1697 21 217 7974 91
50.25 1696 21 216 7976 91
50.375 1695 19 218 7977 91
50.5 1695 19 210 7985 91
50.625 1695 19 209 7986 91
50.75 1694 20 207 7988 91
50.875 1694 20 206 7989 91
51 1694 19 204 7992 91
51.125 1694 19 201 7995 91
51.25 1694 18 198 7999 91
51.375 1692 18 199 8000 91
51.5 1692 18 195 8004 91
51.625 1692 18 192 8007 91
51.75 1692 16 191 8010 91
51.875 1691 16 187 8015 91
52 1690 16 183 8019 92
52.125 1689 17 180 8022 92
52.25 1688 16 174 8030 92
52.375 1688 15 172 8033 92
52.5 1688 12 170 8038 92
52.625 1688 12 168 8040 92
52.75 1688 11 167 8042 92
52.875 1687 12 162 8047 92
53 1687 12 157 8052 92
53.125 1687 12 154 8055 92
53.25 1687 11 151 8059 92
53.375 1686 11 148 8063 92
53.5 1686 10 143 8069 92
53.625 1685 10 143 8070 92
53.75 1684 10 139 8075 92
53.875 1684 10 133 8081 92
54 1684 10 132 8082 92
54.125 1683 11 129 8085 92
54.25 1682 12 127 8087 92
54.375 1682 10 124 8091 93
54.5 1682 10 120 8095 93
54.625 1682 7 121 8096 94
54.75 1682 7 118 8099 94
54.875 1682 6 117 8101 94
55 1682 5 117 8102 94
55.125 1680 7 113 8106 94
55.25 1680 4 112 8109 95
55.375 1680 3 111 8111 95
55.5 1680 3 109 8113 95
55.625 1680 3 101 8121 95
55.75 1680 2 96 8127 95
55.875 1680 2 91 8132 95
56 1679 3 90 8133 95
56.125 1679 3 90 8133 95
56.25 1678 4 85 8138 95
56.375 1678 3 86 8138 95
56.5 1678 3 85 8139 95
56.625 1678 2 86 8139 95
56.75 1678 2 85 8140 95
56.875 1677 3 83 8142 95
57 1676 4 81 8144 95
57.125 1676 4 78 8147 95
57.25 1676 4 76 8149 95
57.375 1676 4 75 8150 95
57.5 1676 4 74 8151 95
57.625 1676 4 73 8152 95
57.75 1675 5 72 8153 95
57.875 1675 5 71 8154 95
58 1675 5 68 8157 95
58.125 1675 4 69 8157 95
58.25 1675 4 68 8158 95
58.375 1675 4 67 8159 95
58.5 1675 3 67 8160 95
58.625 1675 2 66 8162 95
58.75 1675 2 65 8163 95
58.875 1675 2 64 8164 95
59 1675 2 64 8164 95
59.125 1675 2 63 8165 95
59.25 1675 2 63 8165 95
59.375 1675 2 62 8166 95
59.5 1675 2 62 8166 95
59.625 1675 2 62 8166 95
59.75 1675 2 58 8170 95
59.875 1675 2 56 8172 95
60 1675 2 54 8174 95
60.125 1675 2 53 8175 95
60.25 1675 2 52 8176 95
60.375 1674 3 52 8176 95
60.5 1674 3 52 8176 95
60.625 1674 3 50 8178 95
60.75 1674 3 48 8180 95
60.875 1674 3 47 8181 95
61 1674 2 48 8181 95
61.125 1674 1 48 8182 95
61.25 1674 1 48 8182 95
61.375 1674 1 46 8184 95
61.5 1673 2 46 8184 95
61.625 1673 2 46 8184 95
61.75 1673 2 45 8185 95
61.875 1671 4 43 8187 95
62 1671 4 42 8188 95
62.125 1671 3 39 8192 95
62.25 1671 3 39 8192 95
62.375 1671 3 39 8192 95
62.5 1671 3 39 8192 95
62.625 1671 3 39 8192 95
62.75 1671 3 38 8193 95
62.875 1671 3 38 8193 95
63 1671 3 37 8194 95
63.125 1671 3 37 8194 95
63.25 1671 3 35 8196 95
63.375 1671 2 35 8197 95
63.5 1671 2 33 8199 95
63.625 1670 3 33 8199 95
63.75 1670 3 33 8199 95
63.875 1670 3 33 8199 95
64 1670 3 33 8199 95
64.125 1670 3 33 8199 95
64.25 1670 3 32 8200 95
64.375 1670 3 32 8200 95
64.5 1670 3 31 8201 95
64.625 1670 3 31 8201 95
64.75 1670 3 29 8203 95
64.875 1670 3 28 8204 95
65 1670 3 27 8205 95
65.125 1670 2 26 8207 95
65.25 1670 2 24 8209 95
65.375 1670 2 24 8209 95
65.5 1670 2 24 8209 95
65.625 1670 2 24 8209 95
65.75 1670 2 24 8209 95
65.875 1670 2 24 8209 95
66 1670 2 24 8209 95
66.125 1670 2 24 8209 95
66.25 1670 1 24 8210 95
66.375 1670 1 24 8210 95
66.5 1670 1 23 8211 95
66.625 1670 1 22 8212 95
66.75 1670 0 23 8212 95
66.875 1670 0 23 8212 95
67 1670 0 23 8212 95
67.125 1670 0 23 8212 95
67.25 1670 0 23 8212 95
67.375 1670 0 23 8212 95
67.5 1670 0 23 8212 95
67.625 1670 0 23 8212 95
67.75 1670 0 23 8212 95
67.875 1670 0 22 8213 95
68 1670 0 21 8214 95
68.125 1670 0 21 8214 95
68.25 1670 0 21 8214 95
68.375 1670 0 21 8214 95
68.5 1669 1 21 8214 95
68.625 1669 1 21 8214 95
68.75 1669 1 21 8214 95
68.875 1669 1 21 8214 95
69 1669 1 20 8215 95
69.125 1669 1 19 8216 95
69.25 1669 1 19 8216 95
69.375 1669 1 18 8217 95
69.5 1669 1 17 8218 95
69.625 1669 1 17 8218 95
69.75 1669 1 17 8218 95
69.875 1669 1 17 8218 95
70 1669 1 17 8218 95
70.125 1669 1 15 8220 95
70.25 1669 1 15 8220 95
70.375 1669 1 14 8221 95
70.5 1669 1 14 8221 95
70.625 1669 1 14 8221 95
70.75 1669 1 13 8222 95
70.875 1668 2 13 8222 95
71 1668 2 12 8223 95
71.125 1668 2 12 8223 95
71.25 1668 2 12 8223 95
71.375 1668 2 12 8223 95
71.5 1668 2 12 8223 95
71.625 1668 2 12 8223 95
71.75 1668 1 13 8223 95
71.875 1668 1 13 8223 95
72 1668 1 13 8223 95
72.125 1668 1 13 8223 95
72.25 1668 1 13 8223 95
72.375 1668 1 13 8223 95
72.5 1668 1 13 8223 95
72.625 1668 1 13 8223 95
72.75 1668 1 13 8223 95
72.875 1668 1 12 8224 95
73 1668 1 12 8224 95
73.125 1668 1 12 8224 95
73.25 1668 1 11 8225 95
73.375 1668 1 11 8225 95
73.5 1668 1 11 8225 95
73.625 1668 1 11 8225 95
73.75 1668 1 10 8226 95
73.875 1668 1 10 8226 95
74 1668 1 9 8227 95
74.125 1668 1 9 8227 95
74.25 1668 1 9 8227 95
74.375 1668 0 10 8227 95
74.5 1668 0 10 8227 95
74.625 1668 0 10 8227 95
74.75 1668 0 10 8227 95
74.875 1668 0 10 8227 95
75 1668 0 10 8227 95
75.125 1668 0 10 8227 95
75.25 1668 0 8 8229 95
75.375 1668 0 8 8229 95
75.5 1668 0 8 8229 95
75.625 1668 0 8 8229 95
75.75 1668 0 8 8229 95
75.875 1668 0 8 8229 95
76 1668 0 8 8229 95
76.125 1668 0 8 8229 95
76.25 1668 0 8 8229 95
76.375 1668 0 8 8229 95
76.5 1668 0 8 8229 95
76.625 1668 0 8 8229 95
76.75 1668 0 8 8229 95
76.875 1668 0 8 8229 95
77 1668 0 8 8229 95
77.125 1668 0 8 8229 95
77.25 1668 0 8 8229 95
77.375 1668 0 7 8230 95
77.5 1668 0 7 8230 95
77.625 1668 0 6 8231 95
77.75 1668 0 6 8231 95
77.875 1668 0 6 8231 95
78 1668 0 6 8231 95
78.125 1668 0 6 8231 95
78.25 1668 0 6 8231 95
78.375 1668 0 6 8231 95
78.5 1668 0 6 8231 95
78.625 1668 0 6 8231 95
78.75 1668 0 6 8231 95
78.875 1668 0 6 8231 95
79 1668 0 6 8231 95
79.125 1668 0 6 8231 95
79.25 1668 0 6 8231 95
79.375 1668 0 6 8231 95
79.5 1668 0 6 8231 95
79.625 1668 0 6 8231 95
79.75 1668 0 6 8231 95
79.875 1668 0 6 8231 95
80 1668 0 6 8231 95
80.125 1668 0 6 8231 95
80.25 1668 0 5 8232 95
80.375 1668 0 5 8232 95
80.5 1668 0 5 8232 95
80.625 1668 0 5 8232 95
80.75 1668 0 5 8232 95
80.875 1668 0 4 8233 95
81 1668 0 3 8234 95
81.125 1668 0 3 8234 95
81.25 1668 0 3 8234 95
81.375 1668 0 3 8234 95
81.5 1668 0 3 8234 95
81.625 1668 0 3 8234 95
81.75 1668 0 3 8234 95
81.875 1668 0 3 8234 95
82 1668 0 3 8234 95
82.125 1668 0 3 8234 95
82.25 1668 0 3 8234 95
82.375 1668 0 3 8234 95
82.5 1668 0 3 8234 95
82.625 1668 0 3 8234 95
82.75 1668 0 3 8234 95
82.875 1668 0 3 8234 95
83 1668 0 3 8234 95
83.125 1668 0 3 8234 95
83.25 1668 0 3 8234 95
83.375 1668 0 3 8234 95
83.5 1668 0 3 8234 95
83.625 1668 0 3 8234 95
83.75 1668 0 3 8234 95
83.875 1668 0 3 8234 95
84 1668 0 3 8234 95
84.125 1668 0 3 8234 95
84.25 1668 0 3 8234 95
84.375 1668 0 3 8234 95
84.5 1668 0 3 8234 95
84.625 1668 0 3 8234 95
84.75 1668 0 2 8235 95
84.875 1668 0 2 8235 95
85 1668 0 2 8235 95
85.125 1668 0 2 8235 95
85.25 1668 0 2 8235 95
85.375 1668 0 2 8235 95
85.5 1668 0 2 8235 95
85.625 1668 0 2 8235 95
85.75 1668 0 2 8235 95
85.875 1668 0 2 8235 95
86 1668 0 2 8235 95
86.125 1668 0 2 8235 95
86.25 1668 0 2 8235 95
86.375 1668 0 2 8235 95
86.5 1668 0 2 8235 95
86.625 1668 0 2 8235 95
86.75 1668 0 2 8235 95
86.875 1668 0 2 8235 95
87 1668 0 2 8235 95
87.125 1668 0 2 8235 95
87.25 1668 0 2 8235 95
87.375 1668 0 2 8235 95
87.5 1668 0 2 8235 95
87.625 1668 0 2 8235 95
87.75 1668 0 2 8235 95
87.875 1668 0 2 8235 95
88 1668 0 2 8235 95
88.125 1668 0 2 8235 95
88.25 1668 0 2 8235 95
88.375 1668 0 2 8235 95
88.5 1668 0 2 8235 95
88.625 1668 0 2 8235 95
88.75 1668 0 2 8235 95
88.875 1668 0 2 8235 95
89 1668 0 2 8235 95
89.125 1668 0 2 8235 95
89.25 1668 0 2 8235 95
89.375 1668 0 2 8235 95
89.5 1668 0 2 8235 95
89.625 1668 0 2 8235 95
89.75 1668 0 2 8235 95
89.875 1668 0 2 8235 95
90 1668 0 2 8235 95
90.125 1668 0 2 8235 95
90.25 1668 0 2 8235 95
90.375 1668 0 1 8236 95
90.5 1668 0 1 8236 95
90.625 1668 0 1 8236 95
90.75 1668 0 1 8236 95
90.875 1668 0 1 8236 95
91 1668 0 1 8236 95
91.125 1668 0 1 8236 95
91.25 1668 0 1 8236 95
91.375 1668 0 1 8236 95
91.5 1668 0 1 8236 95
91.625 1668 0 1 8236 95
91.75 1668 0 1 8236 95
91.875 1668 0 1 8236 95
92 1668 0 1 8236 95
92.125 1668 0 1 8236 95
92.25 1668 0 1 8236 95
92.375 1668 0 1 8236 95
92.5 1668 0 1 8236 95
92.625 1668 0 1 8236 95
92.75 1668 0 1 8236 95
92.875 1668 0 1 8236 95
93 1668 0 1 8236 95
93.125 1668 0 1 8236 95
93.25 1668 0 1 8236 95
93.375 1668 0 1 8236 95
93.5 1668 0 1 8236 95
93.625 1668 0 1 8236 95
93.75 1668 0 1 8236 95
93.875 1668 0 1 8236 95
94 1668 0 1 8236 95
94.125 1668 0 1 8236 95
94.25 1668 0 1 8236 95
94.375 1668 0 1 8236 95
94.5 1668 0 1 8236 95
94.625 1668 0 1 8236 95
94.75 1668 0 1 8236 95
94.875 1668 0 1 8236 95
95 1668 0 1 8236 95
95.125 1668 0 1 8236 95
95.25 1668 0 1 8236 95
95.375 1668 0 1 8236 95
95.5 1668 0 1 8236 95
95.625 1668 0 1 8236 95
95.75 1668 0 1 8236 95
95.875 1668 0 1 8236 95
96 1668 0 1 8236 95
96.125 1668 0 1 8236 95
96.25 1668 0 1 8236 95
96.375 1668 0 1 8236 95
96.5 1668 0 1 8236 95
96.625 1668 0 1 8236 95
96.75 1668 0 1 8236 95
96.875 1668 0 1 8236 95
97 1668 0 1 8236 95
97.125 1668 0 1 8236 95
97.25 1668 0 1 8236 95
97.375 1668 0 1 8236 95
97.5 1668 0 1 8236 95
97.625 1668 0 1 8236 95
97.75 1668 0 1 8236 95
97.875 1668 0 1 8236 95
98 1668 0 1 8236 95
98.125 1668 0 1 8236 95
98.25 1668 0 1 8236 95
98.375 1668 0 1 8236 95
98.5 1668 0 1 8236 95
98.625 1668 0 1 8236 95
98.75 1668 0 1 8236 95
98.875 1668 0 1 8236 95
99 1668 0 1 8236 95
99.125 1668 0 1 8236 95
99.25 1668 0 1 8236 95
99.375 1668 0 1 8236 95
99.5 1668 0 1 8236 95
99.625 1668 0 1 8236 95
99.75 1668 0 1 8236 95
99.875 1668 0 1 8236 95
100 1668 0 1 8236 95
100.125 1668 0 1 8236 95
100.25 1668 0 1 8236 95
100.375 1668 0 1 8236 95
100.5 1668 0 1 8236 95
100.625 1668 0 1 8236 95
100.75 1668 0 1 8236 95
100.875 1668 0 1 8236 95
101 1668 0 1 8236 95
101.125 1668 0 1 8236 95
101.25 1668 0 1 8236 95
101.375 1668 0 1 8236 95
101.5 1668 0 1 8236 95
101.625 1668 0 1 8236 95
101.75 1668 0 1 8236 95
101.875 1668 0 1 8236 95
102 1668 0 1 8236 95
102.125 1668 0 1 8236 95
102.25 1668 0 1 8236 95
102.375 1668 0 1 8236 95
102.5 1668 0 1 8236 95
102.625 1668 0 1 8236 95
102.75 1668 0 1 8236 95
102.875 1668 0 1 8236 95
103 1668 0 1 8236 95
103.125 1668 0 1 8236 95
103.25 1668 0 1 8236 95
103.375 1668 0 1 8236 95
103.5 1668 0 1 8236 95
103.625 1668 0 1 8236 95
103.75 1668 0 1 8236 95
103.875 1668 0 1 8236 95
104 1668 0 1 8236 95
104.125 1668 0 1 8236 95
104.25 1668 0 1 8236 95
104.375 1668 0 1 8236 95
104.5 1668 0 1 8236 95
104.625 1668 0 1 8236 95
104.75 1668 0 1 8236 95
104.875 1668 0 1 8236 95
105 1668 0 1 8236 95
105.125 1668 0 1 8236 95
105.25 1668 0 1 8236 95
105.375 1668 0 1 8236 95
105.5 1668 0 1 8236 95
105.625 1668 0 1 8236 95
105.75 1668 0 1 8236 95
105.875 1668 0 1 8236 95
106 1668 0 1 8236 95
106.125 1668 0 1 8236 95
106.25 1668 0 1 8236 95
106.375 1668 0 1 8236 95
106.5 1668 0 1 8236 95
106.625 1668 0 1 8236 95
106.75 1668 0 1 8236 95
106.875 1668 0 1 8236 95
107 1668 0 1 8236 95
107.125 1668 0 1 8236 95
107.25 1668 0 1 8236 95
107.375 1668 0 1 8236 95
107.5 1668 0 1 8236 95
107.625 1668 0 1 8236 95
107.75 1668 0 1 8236 95
107.875 1668 0 1 8236 95
108 1668 0 1 8236 95
108.125 1668 0 1 8236 95
108.25 1668 0 1 8236 95
108.375 1668 0 1 8236 95
108.5 1668 0 1 8236 95
108.625 1668 0 1 8236 95
108.75 1668 0 1 8236 95
108.875 1668 0 1 8236 95
109 1668 0 1 8236 95
109.125 1668 0 1 8236 95
109.25 1668 0 1 8236 95
109.375 1668 0 1 8236 95
109.5 1668 0 1 8236 95
109.625 1668 0 1 8236 95
109.75 1668 0 1 8236 95
109.875 1668 0 1 8236 95
110 1668 0 1 8236 95
110.125 1668 0 1 8236 95
110.25 1668 0 1 8236 95
110.375 1668 0 1 8236 95
