t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9994 0 4 2 0
6.125 9993 1 4 2 0
6.25 9993 1 4 2 0
6.375 9993 1 4 2 0
6.5 9993 1 4 2 0
6.625 9992 2 4 2 0
6.75 9992 1 5 2 0
6.875 9991 2 5 2 0
7 9991 2 5 2 0
7.125 9991 2 4 3 0
7.25 9991 2 4 3 0
7.375 9990 3 4 3 0
7.5 9990 3 4 3 0
7.625 9989 4 4 3 0
7.75 9989 4 4 3 0
7.875 9989 4 4 3 0
8 9989 3 5 3 0
8.125 9989 3 5 3 0
8.25 9988 4 5 3 0
8.375 9988 4 5 3 0
8.5 9987 5 5 3 0
8.625 9987 4 6 3 0
8.75 9987 4 5 4 0
8.875 9986 4 6 4 0
9 9986 3 7 4 0
9.125 9985 3 8 4 0
9.25 9983 5 8 4 0
9.375 9982 5 9 4 0
9.5 9981 5 10 4 0
9.625 9980 6 10 4 0
9.75 9978 8 9 5 0
9.875 9978 8 6 8 0
10 9977 8 7 8 0
10.125 9975 10 7 8 0
10.25 9973 12 7 8 0
10.375 9972 13 7 8 0
10.5 9972 13 7 8 0
10.625 9971 13 8 8 0
10.75 9970 12 10 8 0
10.875 9967 14 11 8 0
11 9966 14 12 8 0
11.125 9960 19 13 8 0
11.25 9956 21 15 8 0
11.375 9954 20 18 8 0
11.5 9950 20 22 8 0
11.625 9942 28 21 9 0
11.75 9928 40 23 9 0
11.875 9921 42 28 9 0
12 9909 50 32 9 0
12.125 9900 58 32 10 0
12.25 9892 58 40 10 0
12.375 9883 64 42 11 0
12.5 9875 66 47 12 0
12.625 9861 75 52 12 0
12.75 9850 81 56 13 0
12.875 9840 86 60 14 0
13 9819 102 63 16 0
13.125 9805 108 70 17 0
13.25 9787 116 76 21 0
13.375 9764 131 83 22 0
13.5 9747 136 94 23 0
13.625 9724 149 104 23 0
13.75 9700 168 107 25 0
13.875 9675 181 117 27 0
14 9644 204 120 32 0
14.125 9623 215 128 34 0
14.25 9597 227 142 34 0
14.375 9563 252 148 37 0
14.5 9537 259 164 40 0
14.625 9515 264 178 43 0
14.75 9483 276 197 44 0
14.875 9434 308 207 51 0
15 9398 325 224 52 1
15.125 9356 346 241 56 1
15.25 9313 372 252 61 2
15.375 9266 399 265 68 2
15.5 9240 401 284 73 2
15.625 9201 417 305 75 2
15.75 9166 438 313 81 2
15.875 9110 471 333 84 2
16 9070 474 367 87 2
16.125 9022 484 400 92 2
16.25 8970 509 417 102 2
16.375 8928 523 435 111 3
16.5 8880 535 461 120 4
16.625 8822 565 478 131 4
16.75 8767 583 508 138 4
16.875 8712 608 524 152 4
17 8670 617 545 164 4
17.125 8614 637 569 175 5
17.25 8556 648 601 190 5
17.375 8492 681 622 200 5
17.5 8432 705 646 212 5
17.625 8365 710 697 223 5
17.75 8306 723 723 243 5
17.875 8240 743 755 256 6
18 8183 754 782 275 6
18.125 8124 766 816 288 6
18.25 8063 780 844 307 6
18.375 7999 797 877 321 6
18.5 7932 808 916 338 6
18.625 7868 804 964 358 6
18.75 7796 820 1000 378 6
18.875 7718 841 1034 401 6
19 7644 858 1072 420 6
19.125 7571 869 1110 444 6
19.25 7491 903 1133 466 7
19.375 7425 911 1160 496 8
19.5 7363 913 1193 523 8
19.625 7285 938 1220 549 8
19.75 7221 942 1261 567 9
19.875 7154 958 1286 592 10
20 7079 989 1295 626 11
20.125 7012 995 1329 653 11
20.25 6943 1008 1351 687 11
20.375 6868 1018 1388 715 11
20.5 6803 1017 1424 745 11
20.625 6740 1011 1469 769 11
20.75 6663 1023 1519 784 11
20.875 6590 1020 1559 820 11
21 6526 1031 1574 858 11
21.125 6462 1042 1598 887 11
21.25 6382 1056 1627 924 11
21.375 6293 1087 1655 954 11
21.5 6220 1112 1669 988 11
21.625 6168 1095 1702 1023 12
21.75 6107 1075 1749 1057 12
21.875 6033 1081 1784 1090 12
22 5968 1057 1841 1122 12
22.125 5901 1066 1851 1170 12
22.25 5836 1059 1873 1220 12
22.375 5766 1070 1896 1256 12
22.5 5702 1065 1924 1297 12
22.625 5650 1055 1947 1335 13
22.75 5579 1058 1979 1371 13
22.875 5509 1066 2009 1403 13
23 5443 1071 2021 1452 13
23.125 5383 1059 2046 1499 13
23.25 5333 1043 2070 1541 13
