t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 4 1 0
4.125 9991 4 4 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 2 6 1 0
4.625 9988 4 6 2 0
4.75 9987 4 7 2 0
4.875 9984 6 8 2 0
5 9982 7 9 2 0
5.125 9977 12 9 2 0
5.25 9974 15 9 2 0
5.375 9972 17 9 2 0
5.5 9968 21 9 2 0
5.625 9965 22 11 2 0
5.75 9960 27 11 2 0
5.875 9956 30 12 2 0
6 9952 33 13 2 0
6.125 9945 40 12 3 0
6.25 9943 40 14 3 0
6.375 9941 41 15 3 0
6.5 9937 43 17 3 0
6.625 9933 43 21 3 0
6.75 9928 47 22 3 0
6.875 9927 46 24 3 0
7 9925 46 26 3 0
7.125 9924 43 30 3 0
7.25 9920 44 33 3 0
7.375 9913 48 36 3 0
7.5 9910 48 38 4 0
7.625 9906 50 39 5 0
7.75 9903 51 40 6 0
7.875 9900 49 45 6 0
8 9893 54 47 6 0
8.125 9889 55 49 7 0
8.25 9882 61 49 8 0
8.375 9878 63 49 10 0
8.5 9870 69 49 12 0
