t S E I R D
22.625 3466 658 2207 3636 33
22.75 3438 643 2210 3674 35
22.875 3411 633 2187 3734 35
23 3387 623 2178 3777 35
23.125 3359 609 2174 3821 37
23.25 3334 592 2166 3871 37
23.375 3307 583 2156 3917 37
23.5 3283 570 2149 3960 38
23.625 3263 561 2139 3998 39
23.75 3240 551 2129 4041 39
23.875 3207 557 2106 4090 40
24 3187 547 2097 4128 41
24.125 3171 523 2088 4176 42
24.25 3148 500 2089 4220 43
24.375 3129 489 2067 4272 43
24.5 3105 478 2052 4322 43
24.625 3076 480 2029 4370 45
24.75 3052 468 2020 4415 45
24.875 3023 459 2017 4456 45
25 2992 467 2006 4489 46
25.125 2978 450 1983 4543 46
25.25 2952 451 1962 4589 46
25.375 2930 449 1951 4624 46
25.5 2918 432 1948 4656 46
25.625 2901 419 1945 4689 46
25.75 2886 413 1921 4733 47
25.875 2863 413 1908 4768 48
26 2844 402 1909 4797 48
26.125 2821 400 1899 4831 49
26.25 2804 384 1897 4865 50
26.375 2780 388 1876 4905 51
26.5 2760 383 1863 4943 51
26.625 2741 377 1844 4987 51
26.75 2720 372 1832 5025 51
26.875 2697 372 1818 5061 52
27 2679 364 1800 5105 52
27.125 2667 356 1785 5139 53
27.25 2656 350 1758 5183 53
27.375 2642 344 1739 5222 53
27.5 2624 338 1731 5253 54
27.625 2611 329 1715 5291 54
27.75 2593 329 1688 5335 55
27.875 2572 325 1679 5369 55
28 2564 308 1659 5414 55
28.125 2548 299 1651 5447 55
28.25 2537 292 1635 5481 55
28.375 2527 280 1626 5512 55
28.5 2511 278 1610 5546 55
28.625 2493 273 1600 5579 55
28.75 2477 274 1587 5607 55
28.875 2454 283 1565 5643 55
29 2446 274 1545 5680 55
29.125 2437 263 1534 5711 55
29.25 2427 261 1513 5744 55
29.375 2413 265 1486 5781 55
29.5 2397 267 1470 5811 55
29.625 2388 265 1458 5833 56
29.75 2377 259 1454 5854 56
29.875 2364 258 1433 5888 57
30 2352 254 1429 5908 57
30.125 2337 249 1426 5931 57
30.25 2330 236 1427 5950 57
30.375 2324 230 1409 5980 57
30.5 2317 215 1393 6018 57
30.625 2309 210 1373 6051 57
30.75 2304 204 1352 6083 57
30.875 2291 198 1343 6110 58
31 2280 192 1326 6144 58
31.125 2274 184 1315 6168 59
31.25 2268 176 1298 6198 60
31.375 2263 167 1276 6234 60
31.5 2257 158 1262 6262 61
31.625 2243 167 1240 6289 61
31.75 2237 166 1228 6308 61
31.875 2232 163 1214 6330 61
32 2225 160 1207 6347 61
32.125 2215 161 1194 6369 61
32.25 2211 155 1194 6379 61
32.375 2209 147 1185 6397 62
32.5 2204 147 1165 6421 63
32.625 2198 144 1155 6440 63
32.75 2193 141 1147 6456 63
32.875 2185 143 1131 6478 63
33 2173 146 1110 6508 63
33.125 2168 143 1087 6539 63
33.25 2163 143 1068 6563 63
33.375 2155 144 1055 6583 63
33.5 2146 144 1046 6601 63
33.625 2138 145 1037 6617 63
33.75 2130 149 1026 6632 63
33.875 2126 141 1010 6660 63
34 2117 136 1012 6672 63
34.125 2110 134 1002 6691 63
34.25 2105 125 994 6712 64
34.375 2101 119 981 6735 64
34.5 2094 117 967 6757 65
34.625 2091 111 957 6775 66
34.75 2087 108 949 6790 66
34.875 2083 109 936 6806 66
35 2079 107 929 6819 66
35.125 2076 105 916 6837 66
35.25 2071 100 904 6859 66
35.375 2066 101 879 6888 66
35.5 2061 101 872 6900 66
35.625 2053 101 854 6926 66
35.75 2049 102 836 6947 66
35.875 2047 100 820 6966 67
36 2043 98 808 6983 68
36.125 2036 100 798 6998 68
36.25 2027 105 790 7010 68
36.375 2017 108 787 7020 68
36.5 2011 105 782 7034 68
36.625 2009 102 770 7051 68
36.75 2007 99 761 7065 68
36.875 2005 97 750 7080 68
37 2003 89 741 7099 68
37.125 2000 87 727 7117 69
37.25 1995 86 718 7132 69
37.375 1992 80 706 7153 69
37.5 1989 76 696 7170 69
37.625 1986 73 686 7186 69
37.75 1984 70 678 7199 69
37.875 1975 74 671 7211 69
38 1975 68 666 7222 69
38.125 1973 65 657 7235 70
38.25 1971 64 648 7247 70
38.375 1966 67 639 7258 70
38.5 1963 67 635 7265 70
38.625 1959 68 630 7273 70
38.75 1957 65 623 7285 70
38.875 1954 64 607 7305 70
39 1952 64 592 7322 70
39.125 1949 63 582 7336 70
39.25 1946 63 576 7345 70
39.375 1944 58 567 7361 70
39.5 1938 57 558 7377 70
39.625 1936 55 548 7391 70
39.75 1935 53 538 7404 70
39.875 1934 52 528 7416 70
40 1933 49 525 7423 70
40.125 1930 47 518 7435 70
40.25 1928 47 507 7448 70
40.375 1924 48 501 7457 70
40.5 1923 42 498 7467 70
40.625 1921 40 488 7481 70
40.75 1919 38 479 7494 70
40.875 1918 39 468 7504 71
41 1915 38 458 7518 71
41.125 1910 40 454 7525 71
41.25 1909 39 436 7545 71
41.375 1909 37 426 7556 72
41.5 1907 39 418 7564 72
41.625 1905 37 417 7569 72
41.75 1903 36 409 7580 72
41.875 1902 35 407 7584 72
42 1900 34 403 7591 72
42.125 1900 30 396 7602 72
42.25 1899 27 393 7609 72
42.375 1895 29 387 7617 72
42.5 1895 28 382 7623 72
42.625 1893 29 380 7626 72
42.75 1892 27 378 7631 72
42.875 1891 28 365 7644 72
43 1890 29 356 7653 72
43.125 1889 29 349 7661 72
43.25 1884 33 341 7670 72
43.375 1884 31 334 7679 72
43.5 1880 32 333 7683 72
43.625 1878 31 331 7688 72
43.75 1878 28 323 7698 73
43.875 1877 29 319 7702 73
44 1876 29 314 7708 73
44.125 1875 30 308 7714 73
44.25 1875 27 307 7718 73
44.375 1874 27 302 7724 73
44.5 1872 29 298 7728 73
44.625 1872 28 291 7736 73
44.75 1868 29 288 7742 73
44.875 1867 27 288 7745 73
45 1865 28 283 7751 73
45.125 1862 31 281 7753 73
45.25 1862 30 274 7761 73
45.375 1861 30 270 7766 73
45.5 1860 29 264 7774 73
45.625 1859 27 255 7786 73
45.75 1857 29 247 7794 73
45.875 1857 27 243 7800 73
46 1857 26 239 7805 73
46.125 1857 26 235 7809 73
46.25 1857 26 230 7814 73
46.375 1856 25 230 7816 73
46.5 1856 24 225 7822 73
46.625 1856 20 219 7832 73
46.75 1853 23 217 7834 73
46.875 1853 22 216 7836 73
47 1853 19 214 7841 73
47.125 1852 19 213 7843 73
47.25 1852 19 208 7848 73
47.375 1852 19 204 7852 73
47.5 1851 20 201 7855 73
47.625 1850 20 197 7860 73
47.75 1850 18 197 7862 73
47.875 1849 19 195 7864 73
48 1849 17 196 7865 73
48.125 1848 17 194 7868 73
48.25 1847 17 187 7876 73
48.375 1846 16 185 7880 73
48.5 1846 15 181 7885 73
48.625 1846 15 180 7886 73
48.75 1845 15 179 7888 73
48.875 1845 14 180 7888 73
49 1845 14 176 7892 73
49.125 1844 13 178 7892 73
49.25 1844 12 176 7895 73
49.375 1844 11 175 7897 73
49.5 1844 11 171 7901 73
49.625 1840 15 166 7906 73
49.75 1839 15 161 7912 73
49.875 1838 15 157 7917 73
50 1838 14 156 7919 73
50.125 1835 16 154 7922 73
50.25 1835 16 153 7923 73
50.375 1835 15 152 7925 73
50.5 1835 14 152 7926 73
50.625 1834 15 148 7930 73
50.75 1834 15 145 7933 73
50.875 1834 14 142 7937 73
51 1833 13 142 7939 73
51.125 1833 11 139 7944 73
51.25 1833 9 138 7947 73
51.375 1833 8 133 7953 73
51.5 1833 8 130 7956 73
51.625 1833 7 128 7959 73
51.75 1831 7 126 7963 73
51.875 1831 7 123 7966 73
52 1831 6 122 7968 73
52.125 1831 5 122 7969 73
52.25 1831 4 122 7970 73
52.375 1831 4 119 7973 73
52.5 1831 3 118 7975 73
52.625 1831 3 114 7979 73
52.75 1831 2 113 7981 73
52.875 1831 2 111 7983 73
53 1828 5 111 7983 73
53.125 1828 4 109 7986 73
53.25 1828 4 108 7987 73
53.375 1827 5 108 7987 73
53.5 1827 5 106 7989 73
53.625 1826 6 105 7990 73
53.75 1826 6 103 7992 73
53.875 1826 6 102 7993 73
54 1826 6 102 7993 73
54.125 1826 6 100 7995 73
54.25 1826 5 99 7997 73
54.375 1826 5 96 8000 73
54.5 1826 5 95 8001 73
54.625 1825 5 96 8001 73
54.75 1825 5 93 8004 73
54.875 1825 5 88 8009 73
55 1824 6 85 8012 73
55.125 1824 6 81 8016 73
55.25 1824 6 79 8018 73
55.375 1824 6 78 8019 73
55.5 1824 5 78 8020 73
55.625 1824 4 77 8022 73
55.75 1824 2 76 8025 73
55.875 1824 2 72 8029 73
56 1824 2 71 8030 73
56.125 1824 2 67 8034 73
56.25 1823 2 66 8036 73
56.375 1823 2 64 8038 73
56.5 1823 2 63 8039 73
56.625 1823 2 62 8040 73
56.75 1822 3 60 8042 73
56.875 1821 4 60 8042 73
57 1821 4 58 8044 73
57.125 1821 4 55 8047 73
57.25 1820 5 54 8048 73
57.375 1820 5 52 8050 73
57.5 1820 5 51 8051 73
57.625 1820 5 51 8051 73
57.75 1819 6 49 8053 73
57.875 1819 5 48 8055 73
58 1819 4 47 8057 73
58.125 1819 3 46 8059 73
58.25 1819 3 45 8060 73
58.375 1819 3 44 8061 73
58.5 1819 3 43 8062 73
58.625 1819 2 44 8062 73
58.75 1818 3 44 8062 73
58.875 1818 3 43 8063 73
59 1818 3 43 8063 73
59.125 1818 2 44 8063 73
59.25 1818 2 43 8064 73
59.375 1818 2 41 8066 73
59.5 1818 2 40 8067 73
59.625 1818 2 40 8067 73
59.75 1818 1 41 8067 73
59.875 1818 1 41 8067 73
60 1817 1 41 8068 73
60.125 1817 0 41 8069 73
60.25 1817 0 41 8069 73
60.375 1817 0 40 8070 73
60.5 1817 0 38 8072 73
60.625 1817 0 36 8074 73
60.75 1817 0 36 8074 73
60.875 1817 0 35 8075 73
61 1817 0 35 8075 73
61.125 1817 0 33 8077 73
61.25 1817 0 33 8077 73
61.375 1817 0 32 8077 74
61.5 1817 0 29 8080 74
61.625 1817 0 29 8080 74
61.75 1817 0 28 8081 74
61.875 1817 0 27 8082 74
62 1817 0 27 8082 74
62.125 1817 0 26 8083 74
62.25 1816 1 26 8083 74
62.375 1816 1 24 8085 74
62.5 1816 1 22 8087 74
62.625 1816 1 21 8088 74
62.75 1816 0 22 8088 74
62.875 1816 0 21 8089 74
63 1816 0 21 8089 74
63.125 1816 0 20 8089 75
63.25 1816 0 20 8089 75
63.375 1816 0 20 8089 75
63.5 1816 0 19 8090 75
63.625 1816 0 19 8090 75
63.75 1816 0 19 8090 75
63.875 1816 0 18 8091 75
64 1816 0 18 8091 75
64.125 1816 0 18 8091 75
64.25 1816 0 18 8091 75
64.375 1816 0 18 8091 75
64.5 1816 0 17 8092 75
64.625 1816 0 17 8092 75
64.75 1816 0 17 8092 75
64.875 1816 0 16 8093 75
65 1816 0 15 8094 75
65.125 1816 0 15 8094 75
65.25 1816 0 15 8094 75
65.375 1816 0 15 8094 75
65.5 1816 0 14 8095 75
65.625 1816 0 14 8095 75
65.75 1816 0 14 8095 75
65.875 1816 0 14 8095 75
66 1816 0 14 8095 75
66.125 1816 0 14 8095 75
66.25 1816 0 13 8096 75
66.375 1816 0 13 8096 75
66.5 1816 0 13 8096 75
66.625 1816 0 13 8096 75
66.75 1816 0 13 8096 75
66.875 1816 0 12 8097 75
67 1816 0 10 8099 75
67.125 1816 0 10 8099 75
67.25 1816 0 9 8100 75
67.375 1816 0 9 8100 75
67.5 1816 0 9 8100 75
67.625 1816 0 9 8100 75
67.75 1816 0 9 8100 75
67.875 1815 1 9 8100 75
68 1815 1 7 8102 75
68.125 1815 1 7 8102 75
68.25 1815 1 7 8102 75
68.375 1815 1 7 8102 75
68.5 1815 1 7 8102 75
68.625 1815 1 7 8102 75
68.75 1815 1 7 8102 75
68.875 1815 1 7 8102 75
69 1815 1 7 8102 75
69.125 1815 1 7 8102 75
69.25 1815 1 7 8102 75
69.375 1815 1 7 8102 75
69.5 1815 1 7 8102 75
69.625 1815 1 7 8102 75
69.75 1815 1 7 8102 75
69.875 1815 1 7 8102 75
70 1815 1 7 8102 75
70.125 1815 0 8 8102 75
70.25 1815 0 8 8102 75
70.375 1815 0 8 8102 75
70.5 1815 0 7 8103 75
70.625 1815 0 7 8103 75
70.75 1815 0 7 8103 75
70.875 1815 0 7 8103 75
71 1815 0 7 8103 75
71.125 1815 0 7 8103 75
71.25 1815 0 7 8103 75
71.375 1815 0 7 8103 75
71.5 1815 0 7 8103 75
71.625 1815 0 7 8103 75
71.75 1815 0 6 8104 75
71.875 1815 0 6 8104 75
72 1815 0 6 8104 75
72.125 1815 0 6 8104 75
72.25 1815 0 6 8104 75
72.375 1815 0 6 8104 75
72.5 1815 0 6 8104 75
72.625 1815 0 6 8104 75
72.75 1815 0 6 8104 75
72.875 1815 0 6 8104 75
73 1815 0 6 8104 75
73.125 1815 0 6 8104 75
73.25 1815 0 6 8104 75
73.375 1815 0 6 8104 75
73.5 1815 0 6 8104 75
73.625 1815 0 6 8104 75
73.75 1815 0 6 8104 75
73.875 1815 0 6 8104 75
74 1815 0 6 8104 75
74.125 1815 0 4 8106 75
74.25 1815 0 4 8106 75
74.375 1815 0 4 8106 75
74.5 1815 0 4 8106 75
74.625 1815 0 4 8106 75
74.75 1815 0 4 8106 75
74.875 1815 0 4 8106 75
75 1815 0 4 8106 75
75.125 1815 0 4 8106 75
75.25 1815 0 4 8106 75
75.375 1815 0 4 8106 75
75.5 1815 0 4 8106 75
75.625 1815 0 4 8106 75
75.75 1815 0 4 8106 75
75.875 1815 0 4 8106 75
76 1815 0 4 8106 75
76.125 1815 0 4 8106 75
76.25 1815 0 4 8106 75
76.375 1815 0 4 8106 75
76.5 1815 0 4 8106 75
76.625 1815 0 3 8107 75
76.75 1815 0 3 8107 75
76.875 1815 0 3 8107 75
77 1815 0 3 8107 75
77.125 1815 0 3 8107 75
77.25 1815 0 3 8107 75
77.375 1815 0 3 8107 75
77.5 1815 0 3 8107 75
77.625 1815 0 3 8107 75
77.75 1815 0 3 8107 75
77.875 1815 0 3 8107 75
78 1815 0 3 8107 75
78.125 1815 0 3 8107 75
78.25 1815 0 3 8107 75
78.375 1815 0 2 8108 75
78.5 1815 0 2 8108 75
78.625 1815 0 2 8108 75
78.75 1815 0 2 8108 75
78.875 1815 0 1 8109 75
79 1815 0 1 8109 75
79.125 1815 0 1 8109 75
79.25 1815 0 1 8109 75
79.375 1815 0 1 8109 75
79.5 1815 0 0 8110 75
