t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9988 5 6 1 0
5.625 9987 6 6 1 0
5.75 9986 6 7 1 0
5.875 9986 6 7 1 0
6 9984 8 6 2 0
6.125 9982 7 9 2 0
6.25 9980 8 10 2 0
6.375 9971 16 11 2 0
6.5 9968 18 12 2 0
6.625 9965 20 13 2 0
6.75 9964 19 14 3 0
6.875 9963 18 16 3 0
7 9957 22 18 3 0
7.125 9949 29 19 3 0
7.25 9945 31 21 3 0
7.375 9940 35 20 5 0
7.5 9935 39 20 6 0
7.625 9931 40 23 6 0
7.75 9927 42 25 6 0
7.875 9922 45 27 6 0
8 9912 50 31 7 0
8.125 9904 54 35 7 0
8.25 9897 56 39 8 0
8.375 9890 59 41 10 0
8.5 9875 70 42 13 0
