t S E I R D
8.625 9966 20 10 4 0
8.75 9963 21 12 4 0
8.875 9957 25 14 4 0
9 9953 28 15 4 0
9.125 9948 32 16 4 0
9.25 9942 37 16 5 0
9.375 9940 36 19 5 0
9.5 9937 37 20 6 0
9.625 9934 37 23 6 0
9.75 9933 36 25 6 0
9.875 9931 35 28 6 0
10 9930 36 28 6 0
10.125 9927 37 30 6 0
10.25 9924 38 31 7 0
10.375 9922 36 35 7 0
10.5 9916 38 39 7 0
10.625 9914 40 39 7 0
10.75 9909 42 40 9 0
10.875 9900 45 43 12 0
11 9889 50 48 13 0
11.125 9884 50 52 14 0
11.25 9871 62 53 14 0
11.375 9865 64 56 15 0
11.5 9859 60 66 15 0
11.625 9840 77 67 16 0
11.75 9831 83 68 18 0
11.875 9822 86 72 20 0
12 9806 96 76 22 0
12.125 9794 103 77 26 0
12.25 9782 109 80 29 0
12.375 9769 117 84 30 0
12.5 9758 119 90 33 0
12.625 9741 128 97 34 0
12.75 9730 132 102 36 0
12.875 9715 134 114 37 0
13 9699 138 125 38 0
13.125 9678 150 132 40 0
13.25 9659 163 137 41 0
13.375 9636 172 149 43 0
13.5 9611 189 152 48 0
13.625 9587 204 161 48 0
13.75 9563 222 164 51 0
13.875 9540 233 173 54 0
14 9507 251 184 58 0
14.125 9468 272 197 63 0
14.25 9434 292 206 68 0
14.375 9399 306 222 73 0
14.5 9356 332 235 77 0
14.625 9311 356 250 82 1
14.75 9258 387 263 91 1
14.875 9222 383 298 96 1
15 9181 408 311 99 1
15.125 9138 429 326 106 1
15.25 9100 434 356 109 1
15.375 9046 461 376 116 1
15.5 9011 474 393 121 1
15.625 8965 483 426 125 1
15.75 8910 501 454 134 1
15.875 8865 507 483 144 1
16 8799 540 508 152 1
16.125 8744 561 530 164 1
16.25 8687 583 558 171 1
16.375 8633 596 591 179 1
16.5 8581 602 627 189 1
16.625 8514 637 643 205 1
16.75 8448 668 663 220 1
16.875 8384 692 688 235 1
17 8311 711 727 250 1
17.125 8256 728 754 261 1
17.25 8190 759 765 285 1
17.375 8126 785 790 298 1
17.5 8071 797 820 310 2
17.625 8010 805 856 327 2
17.75 7932 835 893 338 2
17.875 7875 832 928 363 2
18 7822 842 957 377 2
18.125 7752 859 997 390 2
18.25 7694 865 1023 415 3
18.375 7628 881 1056 432 3
18.5 7558 902 1083 454 3
18.625 7501 917 1096 483 3
18.75 7422 937 1135 503 3
18.875 7352 940 1186 519 3
19 7289 946 1224 538 3
19.125 7224 948 1251 574 3
19.25 7170 947 1273 606 4
19.375 7108 934 1321 633 4
19.5 7039 955 1351 651 4
19.625 6955 976 1389 676 4
19.75 6885 985 1435 691 4
19.875 6815 992 1470 719 4
20 6751 981 1513 750 5
20.125 6684 984 1550 777 5
20.25 6602 1011 1572 809 6
20.375 6533 1028 1578 854 7
20.5 6453 1033 1619 888 7
20.625 6395 1027 1635 936 7
20.75 6322 1040 1666 965 7
20.875 6232 1063 1692 1006 7
21 6165 1068 1720 1040 7
21.125 6094 1076 1740 1082 8
21.25 6023 1071 1783 1115 8
21.375 5975 1034 1831 1152 8
21.5 5920 1015 1858 1199 8
21.625 5837 1028 1881 1246 8
21.75 5782 1030 1896 1284 8
21.875 5727 1009 1932 1324 8
22 5662 1014 1958 1358 8
22.125 5603 996 1994 1399 8
22.25 5530 995 2038 1428 9
22.375 5467 994 2053 1476 10
22.5 5400 994 2072 1524 10
22.625 5322 1002 2098 1568 10
22.75 5261 990 2125 1613 11
22.875 5208 990 2144 1646 12
23 5141 1011 2150 1686 12
23.125 5073 1014 2178 1723 12
23.25 5000 1020 2209 1759 12
23.375 4943 1017 2214 1814 12
23.5 4884 1008 2242 1854 12
23.625 4844 1002 2234 1908 12
23.75 4781 1009 2239 1959 12
23.875 4724 1000 2247 2017 12
24 4671 986 2265 2066 12
24.125 4616 983 2276 2113 12
24.25 4558 986 2288 2156 12
24.375 4512 965 2284 2227 12
24.5 4457 963 2290 2278 12
24.625 4408 958 2282 2338 14
24.75 4358 945 2295 2388 14
24.875 4309 927 2321 2429 14
25 4273 897 2339 2477 14
25.125 4228 883 2343 2532 14
25.25 4170 878 2360 2577 15
25.375 4121 866 2373 2624 16
25.5 4085 842 2382 2675 16
25.625 4039 828 2408 2709 16
25.75 3983 837 2404 2760 16
25.875 3941 828 2400 2815 16
26 3908 811 2409 2856 16
26.125 3862 797 2428 2897 16
26.25 3809 802 2437 2936 16
26.375 3759 809 2427 2989 16
26.5 3714 798 2431 3039 18
26.625 3677 777 2438 3090 18
26.75 3636 768 2439 3139 18
26.875 3595 766 2437 3184 18
27 3561 754 2442 3225 18
27.125 3519 755 2439 3269 18
27.25 3488 740 2435 3319 18
27.375 3454 727 2434 3367 18
27.5 3424 718 2414 3426 18
27.625 3401 698 2413 3469 19
27.75 3372 690 2403 3515 20
27.875 3348 670 2408 3553 21
28 3310 660 2420 3589 21
28.125 3284 651 2405 3639 21
28.25 3252 650 2374 3703 21
28.375 3223 646 2358 3749 24
28.5 3203 634 2349 3790 24
28.625 3169 639 2333 3835 24
28.75 3135 632 2319 3890 24
28.875 3112 623 2292 3949 24
29 3091 604 2279 4002 24
29.125 3066 595 2276 4039 24
29.25 3046 571 2284 4075 24
29.375 3018 561 2280 4117 24
29.5 2989 559 2260 4166 26
29.625 2973 544 2234 4223 26
29.75 2945 527 2228 4274 26
29.875 2924 517 2211 4322 26
30 2904 506 2204 4360 26
30.125 2884 493 2187 4410 26
30.25 2862 487 2172 4453 26
30.375 2836 483 2147 4508 26
30.5 2813 474 2145 4542 26
30.625 2790 460 2139 4584 27
30.75 2773 457 2117 4626 27
30.875 2750 439 2112 4672 27
31 2727 440 2090 4716 27
31.125 2706 430 2080 4757 27
31.25 2692 418 2058 4805 27
31.375 2673 410 2052 4838 27
31.5 2659 396 2031 4887 27
31.625 2643 392 2002 4936 27
31.75 2626 382 1983 4982 27
31.875 2609 377 1958 5028 28
32 2585 380 1933 5073 29
32.125 2574 376 1904 5117 29
32.25 2556 375 1884 5156 29
32.375 2539 362 1859 5210 30
32.5 2528 348 1848 5245 31
32.625 2514 346 1824 5285 31
32.75 2484 344 1815 5326 31
32.875 2473 327 1805 5364 31
33 2461 316 1789 5403 31
33.125 2445 310 1781 5432 32
33.25 2433 299 1763 5472 33
33.375 2416 298 1747 5505 34
33.5 2402 289 1735 5540 34
33.625 2386 291 1712 5576 35
33.75 2373 290 1684 5618 35
33.875 2361 287 1661 5655 36
34 2350 278 1646 5690 36
34.125 2338 278 1625 5722 37
34.25 2323 271 1602 5767 37
34.375 2307 272 1581 5803 37
34.5 2294 265 1573 5831 37
34.625 2285 254 1558 5866 37
34.75 2274 249 1541 5899 37
34.875 2263 247 1530 5923 37
35 2253 246 1510 5954 37
35.125 2245 241 1497 5980 37
35.25 2238 232 1488 6004 38
35.375 2231 229 1470 6032 38
35.5 2225 219 1455 6063 38
35.625 2220 210 1444 6088 38
35.75 2214 205 1418 6124 39
35.875 2206 205 1398 6152 39
36 2196 204 1379 6182 39
36.125 2189 198 1370 6204 39
36.25 2182 189 1357 6233 39
36.375 2169 197 1339 6256 39
36.5 2162 193 1326 6280 39
36.625 2156 189 1304 6312 39
36.75 2138 195 1281 6346 40
36.875 2131 189 1261 6378 41
37 2126 184 1247 6402 41
37.125 2117 181 1244 6416 42
37.25 2110 177 1238 6433 42
37.375 2104 173 1222 6458 43
37.5 2093 174 1212 6478 43
37.625 2086 173 1197 6501 43
37.75 2084 166 1175 6532 43
37.875 2079 157 1163 6558 43
38 2071 154 1149 6582 44
38.125 2065 155 1141 6595 44
38.25 2059 155 1114 6628 44
38.375 2052 152 1104 6648 44
38.5 2047 143 1104 6662 44
38.625 2043 135 1088 6690 44
38.75 2038 130 1068 6720 44
38.875 2032 127 1058 6739 44
39 2026 123 1041 6765 45
39.125 2023 118 1033 6781 45
39.25 2015 117 1026 6797 45
39.375 2006 117 1005 6825 47
39.5 1998 115 987 6853 47
39.625 1991 116 968 6878 47
39.75 1983 117 946 6907 47
39.875 1980 108 939 6926 47
40 1978 103 928 6944 47
40.125 1973 104 917 6959 47
40.25 1969 104 902 6978 47
40.375 1966 100 894 6992 48
40.5 1956 101 892 7003 48
40.625 1952 99 878 7023 48
40.75 1950 98 858 7045 49
40.875 1946 93 854 7058 49
41 1941 98 825 7087 49
41.125 1936 97 809 7109 49
41.25 1934 90 806 7121 49
41.375 1933 81 805 7132 49
41.5 1931 79 787 7154 49
41.625 1926 77 779 7168 50
41.75 1924 77 762 7187 50
41.875 1917 76 756 7201 50
42 1915 76 743 7216 50
42.125 1914 75 723 7238 50
42.25 1911 71 716 7252 50
42.375 1908 72 703 7267 50
42.5 1906 73 691 7280 50
42.625 1904 72 683 7290 51
42.75 1900 70 669 7310 51
42.875 1899 65 657 7328 51
43 1897 63 641 7347 52
43.125 1897 59 640 7352 52
43.25 1892 63 624 7369 52
43.375 1891 60 615 7382 52
43.5 1890 59 595 7404 52
43.625 1889 53 592 7414 52
43.75 1885 55 589 7419 52
43.875 1883 55 574 7436 52
44 1878 56 563 7451 52
44.125 1877 50 555 7466 52
44.25 1877 48 541 7481 53
44.375 1876 45 535 7491 53
44.5 1873 46 527 7501 53
44.625 1872 42 524 7509 53
44.75 1871 42 516 7518 53
44.875 1870 41 505 7530 54
45 1870 41 494 7541 54
45.125 1866 40 487 7553 54
45.25 1865 40 477 7564 54
45.375 1864 38 471 7573 54
45.5 1864 36 459 7587 54
45.625 1863 33 453 7597 54
45.75 1861 30 448 7607 54
45.875 1859 31 436 7620 54
46 1859 29 432 7626 54
46.125 1858 28 426 7634 54
46.25 1857 29 415 7645 54
46.375 1854 30 411 7650 55
46.5 1852 30 406 7657 55
46.625 1850 29 399 7667 55
46.75 1848 29 396 7672 55
46.875 1848 27 388 7682 55
47 1847 28 385 7685 55
47.125 1846 27 376 7696 55
47.25 1845 27 367 7706 55
47.375 1845 27 358 7715 55
47.5 1843 28 346 7728 55
47.625 1843 24 341 7737 55
47.75 1840 25 336 7744 55
47.875 1839 26 327 7753 55
48 1837 26 320 7761 56
48.125 1837 24 312 7771 56
48.25 1834 26 305 7779 56
48.375 1834 25 297 7788 56
48.5 1833 25 295 7791 56
48.625 1832 26 287 7799 56
48.75 1832 20 285 7807 56
48.875 1832 20 277 7815 56
49 1831 21 273 7819 56
49.125 1829 20 273 7822 56
49.25 1828 18 268 7830 56
49.375 1828 17 267 7832 56
49.5 1826 18 264 7836 56
49.625 1825 19 260 7840 56
49.75 1825 18 255 7846 56
49.875 1823 19 251 7851 56
50 1823 18 248 7855 56
50.125 1821 19 244 7860 56
50.25 1821 17 239 7867 56
50.375 1820 18 235 7871 56
50.5 1820 16 233 7875 56
50.625 1819 17 222 7886 56
50.75 1818 15 220 7891 56
50.875 1817 16 215 7896 56
51 1816 17 209 7902 56
51.125 1816 15 203 7910 56
51.25 1814 17 201 7912 56
51.375 1813 18 196 7917 56
51.5 1812 17 194 7921 56
51.625 1812 17 191 7924 56
51.75 1812 15 189 7928 56
51.875 1812 14 187 7931 56
52 1812 13 185 7934 56
52.125 1812 11 183 7938 56
52.25 1812 10 181 7941 56
52.375 1812 10 177 7945 56
52.5 1811 11 174 7948 56
52.625 1811 10 173 7950 56
52.75 1811 10 167 7956 56
52.875 1811 9 163 7961 56
53 1810 9 161 7964 56
53.125 1810 8 155 7971 56
53.25 1809 9 154 7972 56
53.375 1809 9 153 7973 56
53.5 1808 10 150 7976 56
53.625 1807 11 149 7977 56
53.75 1807 10 146 7981 56
53.875 1805 12 142 7985 56
54 1803 13 139 7989 56
54.125 1803 13 135 7993 56
54.25 1803 10 135 7996 56
54.375 1802 11 130 8001 56
54.5 1802 11 130 8001 56
54.625 1802 11 127 8004 56
54.75 1799 14 122 8009 56
54.875 1797 16 120 8011 56
55 1797 16 117 8014 56
55.125 1797 14 119 8014 56
55.25 1797 12 120 8015 56
55.375 1797 12 115 8020 56
55.5 1797 10 116 8021 56
55.625 1797 10 115 8022 56
55.75 1797 9 113 8025 56
55.875 1796 10 109 8028 57
56 1796 10 106 8031 57
56.125 1796 10 104 8033 57
56.25 1796 10 102 8035 57
56.375 1795 10 101 8037 57
56.5 1795 9 101 8038 57
56.625 1795 7 102 8039 57
56.75 1795 5 100 8043 57
56.875 1794 6 99 8044 57
57 1794 5 99 8045 57
57.125 1793 6 96 8048 57
57.25 1792 7 96 8048 57
57.375 1791 7 95 8050 57
57.5 1791 7 93 8052 57
57.625 1789 9 92 8053 57
57.75 1788 10 91 8054 57
57.875 1788 9 90 8056 57
58 1787 10 89 8057 57
58.125 1787 9 90 8057 57
58.25 1786 8 88 8061 57
58.375 1785 8 87 8063 57
58.5 1785 7 88 8063 57
58.625 1785 7 85 8066 57
58.75 1784 7 83 8069 57
58.875 1784 6 84 8069 57
59 1784 5 83 8071 57
59.125 1784 4 80 8075 57
59.25 1784 4 79 8076 57
59.375 1784 4 77 8078 57
59.5 1784 4 73 8082 57
59.625 1784 4 70 8085 57
59.75 1783 5 68 8087 57
59.875 1783 5 67 8088 57
60 1782 6 66 8089 57
60.125 1782 5 66 8090 57
60.25 1782 5 64 8092 57
60.375 1782 5 63 8093 57
60.5 1782 5 63 8093 57
60.625 1782 5 63 8093 57
60.75 1782 5 61 8095 57
60.875 1781 6 59 8097 57
61 1781 6 58 8098 57
61.125 1781 4 59 8099 57
61.25 1780 4 59 8100 57
61.375 1780 4 58 8101 57
61.5 1780 4 57 8102 57
61.625 1780 3 58 8102 57
61.75 1780 3 57 8103 57
61.875 1780 3 54 8106 57
62 1780 2 54 8107 57
62.125 1780 2 53 8108 57
62.25 1780 2 53 8108 57
62.375 1780 2 51 8110 57
62.5 1780 2 50 8111 57
62.625 1780 2 47 8114 57
62.75 1780 2 44 8117 57
62.875 1780 2 43 8118 57
63 1780 2 43 8118 57
63.125 1780 2 42 8119 57
63.25 1778 4 42 8119 57
63.375 1778 4 37 8124 57
63.5 1778 3 38 8124 57
63.625 1778 3 38 8124 57
63.75 1778 3 37 8125 57
63.875 1778 1 39 8125 57
64 1778 1 38 8126 57
64.125 1778 1 37 8127 57
64.25 1778 1 37 8127 57
64.375 1778 1 36 8128 57
64.5 1778 1 34 8130 57
64.625 1778 1 33 8131 57
64.75 1778 1 32 8132 57
64.875 1778 1 31 8133 57
65 1778 1 31 8133 57
65.125 1778 1 30 8134 57
65.25 1777 2 30 8134 57
65.375 1777 1 30 8135 57
65.5 1777 1 29 8136 57
65.625 1777 1 29 8136 57
65.75 1777 1 29 8136 57
65.875 1777 1 29 8136 57
66 1777 1 29 8136 57
66.125 1777 1 29 8136 57
66.25 1777 1 28 8137 57
66.375 1777 1 28 8137 57
66.5 1777 1 28 8137 57
66.625 1777 1 28 8137 57
66.75 1777 1 28 8137 57
66.875 1777 1 28 8137 57
67 1777 1 28 8137 57
67.125 1777 1 27 8138 57
67.25 1776 2 26 8139 57
67.375 1776 2 26 8139 57
67.5 1776 2 25 8140 57
67.625 1776 2 21 8144 57
67.75 1776 2 21 8144 57
67.875 1776 0 23 8144 57
68 1775 1 22 8145 57
68.125 1775 1 22 8145 57
68.25 1775 1 22 8145 57
68.375 1775 1 21 8146 57
68.5 1775 1 21 8146 57
68.625 1775 1 20 8147 57
68.75 1775 1 20 8147 57
68.875 1775 1 18 8149 57
69 1775 1 18 8149 57
69.125 1775 1 16 8151 57
69.25 1775 1 15 8152 57
69.375 1775 0 15 8153 57
69.5 1775 0 15 8153 57
69.625 1775 0 15 8153 57
69.75 1775 0 15 8153 57
69.875 1775 0 15 8153 57
70 1775 0 14 8154 57
70.125 1775 0 14 8154 57
70.25 1775 0 13 8155 57
70.375 1775 0 13 8155 57
70.5 1775 0 13 8155 57
70.625 1775 0 13 8155 57
70.75 1775 0 13 8155 57
70.875 1775 0 13 8155 57
71 1775 0 13 8155 57
71.125 1775 0 13 8155 57
71.25 1775 0 13 8155 57
71.375 1775 0 11 8157 57
71.5 1774 1 10 8158 57
71.625 1774 1 10 8158 57
71.75 1774 1 10 8158 57
71.875 1774 1 10 8158 57
72 1774 1 10 8158 57
72.125 1774 1 10 8158 57
72.25 1774 1 9 8159 57
72.375 1774 1 9 8159 57
72.5 1774 1 8 8160 57
72.625 1774 1 7 8161 57
72.75 1773 2 7 8161 57
72.875 1773 2 6 8162 57
73 1773 2 6 8162 57
73.125 1773 2 6 8162 57
73.25 1773 2 6 8162 57
73.375 1773 2 6 8162 57
73.5 1773 2 5 8163 57
73.625 1773 1 6 8163 57
73.75 1773 1 6 8163 57
73.875 1773 1 5 8164 57
74 1773 1 5 8164 57
74.125 1773 1 5 8164 57
74.25 1773 1 5 8164 57
74.375 1773 1 5 8164 57
74.5 1773 1 5 8164 57
74.625 1773 1 5 8164 57
74.75 1773 1 5 8164 57
74.875 1773 1 5 8164 57
75 1773 1 5 8164 57
75.125 1773 1 5 8164 57
75.25 1773 1 5 8164 57
75.375 1773 1 5 8164 57
75.5 1773 0 6 8164 57
75.625 1773 0 6 8164 57
75.75 1773 0 6 8164 57
75.875 1773 0 6 8164 57
76 1773 0 5 8165 57
76.125 1773 0 5 8165 57
76.25 1773 0 5 8165 57
76.375 1773 0 5 8165 57
76.5 1773 0 4 8166 57
76.625 1773 0 4 8166 57
76.75 1773 0 4 8166 57
76.875 1773 0 4 8166 57
77 1773 0 4 8166 57
77.125 1773 0 4 8166 57
77.25 1773 0 3 8167 57
77.375 1773 0 3 8167 57
77.5 1773 0 3 8167 57
77.625 1773 0 3 8167 57
77.75 1773 0 3 8167 57
77.875 1773 0 3 8167 57
78 1773 0 3 8167 57
78.125 1773 0 3 8167 57
78.25 1773 0 3 8167 57
78.375 1773 0 3 8167 57
78.5 1773 0 3 8167 57
78.625 1773 0 3 8167 57
78.75 1773 0 3 8167 57
78.875 1773 0 3 8167 57
79 1773 0 3 8167 57
79.125 1773 0 3 8167 57
79.25 1773 0 3 8167 57
79.375 1773 0 3 8167 57
79.5 1773 0 3 8167 57
79.625 1773 0 3 8167 57
79.75 1773 0 3 8167 57
79.875 1773 0 2 8168 57
80 1773 0 2 8168 57
80.125 1773 0 2 8168 57
80.25 1773 0 2 8168 57
80.375 1773 0 2 8168 57
80.5 1773 0 1 8169 57
80.625 1773 0 1 8169 57
80.75 1773 0 1 8169 57
80.875 1773 0 1 8169 57
81 1773 0 1 8169 57
81.125 1773 0 1 8169 57
81.25 1773 0 1 8169 57
81.375 1773 0 1 8169 57
81.5 1773 0 1 8169 57
81.625 1773 0 1 8169 57
81.75 1773 0 1 8169 57
81.875 1773 0 1 8169 57
82 1773 0 1 8169 57
82.125 1773 0 1 8169 57
82.25 1773 0 1 8169 57
82.375 1773 0 1 8169 57
82.5 1773 0 1 8169 57
82.625 1773 0 1 8169 57
82.75 1773 0 1 8169 57
82.875 1773 0 1 8169 57
83 1773 0 1 8169 57
83.125 1773 0 1 8169 57
83.25 1773 0 1 8169 57
83.375 1773 0 1 8169 57
83.5 1773 0 1 8169 57
83.625 1773 0 1 8169 57
83.75 1773 0 1 8169 57
83.875 1773 0 1 8169 57
84 1773 0 1 8169 57
84.125 1773 0 1 8169 57
84.25 1773 0 1 8169 57
84.375 1773 0 1 8169 57
84.5 1773 0 1 8169 57
84.625 1773 0 1 8169 57
84.75 1773 0 1 8169 57
84.875 1773 0 1 8169 57
85 1773 0 1 8169 57
85.125 1773 0 1 8169 57
85.25 1773 0 1 8169 57
85.375 1773 0 1 8169 57
85.5 1773 0 1 8169 57
85.625 1773 0 1 8169 57
85.75 1773 0 1 8169 57
85.875 1773 0 1 8169 57
86 1773 0 1 8169 57
86.125 1773 0 1 8169 57
86.25 1773 0 1 8169 57
86.375 1773 0 1 8169 57
86.5 1773 0 0 8170 57
