t S E I R D
8.625 8679 580 564 175 2
8.75 8614 602 591 191 2
8.875 8555 623 618 202 2
9 8509 617 657 215 2
9.125 8456 631 684 227 2
9.25 8399 654 706 239 2
9.375 8327 687 726 258 2
9.5 8262 721 743 271 3
9.625 8198 739 775 285 3
9.75 8139 752 811 295 3
9.875 8079 769 838 311 3
10 7997 800 870 330 3
10.125 7933 809 907 347 4
10.25 7867 823 940 366 4
10.375 7779 863 972 382 4
10.5 7714 884 1003 395 4
10.625 7641 906 1037 412 4
10.75 7577 913 1070 436 4
10.875 7520 904 1111 461 4
11 7460 914 1136 485 5
11.125 7389 933 1164 509 5
11.25 7331 939 1197 528 5
11.375 7264 950 1221 560 5
11.5 7192 966 1249 588 5
11.625 7127 970 1283 614 6
11.75 7077 967 1314 636 6
11.875 7008 966 1355 664 7
12 6934 985 1376 696 9
12.125 6871 999 1401 720 9
12.25 6812 1006 1425 748 9
12.375 6735 1020 1460 776 9
12.5 6655 1035 1496 804 10
12.625 6596 1025 1533 835 11
12.75 6522 1032 1574 861 11
12.875 6469 1034 1585 901 11
13 6410 1038 1604 936 12
13.125 6343 1035 1637 972 13
13.25 6291 1024 1661 1011 13
13.375 6221 1038 1680 1048 13
13.5 6142 1046 1714 1085 13
13.625 6064 1065 1742 1116 13
13.75 5999 1073 1767 1148 13
13.875 5922 1089 1797 1177 15
14 5854 1096 1824 1211 15
14.125 5794 1094 1852 1244 16
14.25 5721 1109 1858 1296 16
14.375 5645 1129 1872 1338 16
14.5 5586 1108 1915 1375 16
14.625 5527 1103 1939 1413 18
14.75 5456 1100 1975 1450 19
14.875 5398 1103 1979 1501 19
15 5333 1108 1996 1544 19
15.125 5285 1086 2035 1575 19
15.25 5221 1069 2074 1617 19
15.375 5158 1075 2091 1657 19
15.5 5105 1069 2110 1697 19
15.625 5052 1070 2120 1739 19
15.75 5005 1044 2149 1783 19
15.875 4954 1023 2171 1833 19
16 4895 1014 2193 1877 21
16.125 4832 1030 2196 1921 21
16.25 4769 1025 2222 1963 21
16.375 4717 1018 2234 2010 21
16.5 4667 1005 2257 2050 21
16.625 4620 998 2255 2106 21
16.75 4563 996 2267 2153 21
16.875 4505 985 2292 2197 21
17 4439 985 2303 2251 22
17.125 4376 975 2338 2289 22
17.25 4331 958 2346 2343 22
17.375 4285 946 2371 2376 22
17.5 4241 923 2402 2412 22
17.625 4195 906 2418 2459 22
17.75 4140 902 2425 2510 23
17.875 4088 898 2421 2570 23
18 4045 881 2409 2641 24
18.125 3999 871 2420 2686 24
18.25 3957 849 2445 2725 24
18.375 3923 819 2462 2771 25
18.5 3874 813 2465 2823 25
18.625 3837 808 2457 2873 25
18.75 3789 804 2462 2920 25
18.875 3754 782 2467 2972 25
19 3711 779 2467 3018 25
19.125 3676 775 2452 3070 27
19.25 3643 760 2439 3130 28
19.375 3607 763 2425 3176 29
19.5 3564 759 2416 3231 30
19.625 3522 756 2404 3288 30
19.75 3494 732 2400 3344 30
19.875 3466 705 2402 3397 30
20 3439 693 2388 3450 30
20.125 3405 683 2371 3511 30
20.25 3372 672 2372 3554 30
20.375 3337 657 2372 3603 31
20.5 3309 650 2360 3650 31
20.625 3275 640 2347 3706 32
20.75 3243 634 2324 3766 33
20.875 3217 630 2321 3799 33
21 3196 607 2317 3847 33
21.125 3172 591 2321 3883 33
21.25 3143 586 2315 3923 33
21.375 3110 584 2300 3972 34
21.5 3085 575 2273 4033 34
21.625 3063 562 2256 4085 34
21.75 3043 557 2234 4130 36
21.875 3013 542 2226 4183 36
22 2988 539 2216 4221 36
22.125 2955 540 2196 4273 36
22.25 2933 535 2186 4310 36
22.375 2910 536 2163 4355 36
22.5 2895 509 2167 4392 37
22.625 2868 506 2143 4445 38
22.75 2851 489 2139 4483 38
22.875 2827 488 2120 4527 38
23 2806 480 2110 4566 38
23.125 2787 480 2079 4615 39
23.25 2766 472 2074 4649 39
23.375 2744 466 2061 4690 39
23.5 2724 460 2050 4727 39
23.625 2703 461 2028 4768 40
23.75 2687 441 2016 4816 40
23.875 2672 429 2006 4851 42
24 2654 426 1995 4883 42
24.125 2638 413 1987 4920 42
24.25 2623 408 1964 4963 42
24.375 2608 399 1944 5007 42
24.5 2590 385 1928 5054 43
24.625 2572 383 1907 5095 43
24.75 2553 374 1895 5135 43
24.875 2531 378 1873 5175 43
25 2518 359 1851 5229 43
25.125 2498 353 1839 5266 44
25.25 2480 344 1832 5299 45
25.375 2465 337 1815 5338 45
25.5 2454 330 1797 5374 45
25.625 2436 326 1782 5411 45
25.75 2426 315 1767 5445 47
25.875 2416 308 1750 5479 47
26 2397 303 1740 5513 47
26.125 2382 299 1718 5554 47
26.25 2374 287 1697 5595 47
26.375 2353 283 1691 5625 48
26.5 2344 280 1666 5662 48
26.625 2330 274 1657 5691 48
26.75 2316 273 1628 5734 49
26.875 2304 261 1618 5768 49
27 2293 257 1605 5796 49
27.125 2281 256 1583 5831 49
27.25 2268 256 1562 5864 50
27.375 2254 254 1549 5893 50
27.5 2237 247 1537 5929 50
27.625 2220 246 1529 5955 50
27.75 2212 238 1515 5985 50
27.875 2207 229 1501 6013 50
28 2192 219 1500 6039 50
28.125 2182 216 1486 6066 50
28.25 2172 210 1472 6096 50
28.375 2160 213 1455 6122 50
28.5 2152 210 1432 6156 50
28.625 2149 201 1409 6191 50
28.75 2138 206 1385 6221 50
28.875 2129 205 1352 6264 50
29 2119 201 1334 6296 50
29.125 2116 192 1322 6319 51
29.25 2100 191 1299 6359 51
29.375 2092 183 1286 6388 51
29.5 2081 181 1260 6425 53
29.625 2077 180 1239 6451 53
29.75 2073 176 1223 6475 53
29.875 2064 173 1208 6502 53
30 2057 164 1204 6522 53
30.125 2049 165 1194 6539 53
30.25 2043 164 1170 6569 54
30.375 2037 164 1154 6590 55
30.5 2028 162 1144 6611 55
30.625 2020 154 1130 6641 55
30.75 2007 159 1113 6666 55
30.875 1999 159 1094 6693 55
31 1991 162 1079 6713 55
31.125 1989 154 1071 6731 55
31.25 1983 151 1056 6754 56
31.375 1975 147 1051 6771 56
31.5 1974 137 1044 6789 56
31.625 1971 134 1023 6816 56
31.75 1964 135 1007 6838 56
31.875 1959 136 990 6859 56
32 1949 137 972 6885 57
32.125 1943 136 953 6910 58
32.25 1939 133 937 6932 59
32.375 1933 134 919 6954 60
32.5 1930 124 901 6985 60
32.625 1924 122 882 7012 60
32.75 1918 121 865 7036 60
32.875 1915 119 859 7047 60
33 1912 117 846 7065 60
33.125 1905 121 831 7083 60
33.25 1899 119 823 7099 60
33.375 1895 116 809 7120 60
33.5 1888 112 803 7136 61
33.625 1885 109 791 7154 61
33.75 1882 108 783 7166 61
33.875 1879 101 778 7181 61
34 1872 96 774 7197 61
34.125 1868 93 771 7207 61
34.25 1867 90 755 7227 61
34.375 1864 83 753 7239 61
34.5 1860 83 736 7260 61
34.625 1858 79 723 7277 63
34.75 1855 76 709 7297 63
34.875 1853 76 694 7314 63
35 1850 71 690 7326 63
35.125 1845 68 681 7342 64
35.25 1839 69 671 7357 64
35.375 1832 70 661 7373 64
35.5 1828 67 656 7385 64
35.625 1825 67 649 7395 64
35.75 1824 63 640 7409 64
35.875 1823 58 631 7424 64
36 1818 57 627 7434 64
36.125 1817 53 621 7445 64
36.25 1811 56 613 7455 65
36.375 1808 56 608 7463 65
36.5 1803 56 602 7474 65
36.625 1799 57 592 7486 66
36.75 1799 52 588 7495 66
36.875 1798 49 583 7504 66
37 1797 50 568 7519 66
37.125 1796 48 560 7530 66
37.25 1794 48 550 7542 66
37.375 1793 48 538 7555 66
37.5 1789 50 529 7566 66
37.625 1787 48 521 7578 66
37.75 1784 47 513 7590 66
37.875 1780 47 507 7600 66
38 1779 43 501 7611 66
38.125 1777 43 493 7621 66
38.25 1776 40 486 7632 66
38.375 1773 39 480 7642 66
38.5 1772 38 475 7648 67
38.625 1769 41 462 7661 67
38.75 1764 43 451 7675 67
38.875 1763 43 444 7683 67
39 1762 41 433 7697 67
39.125 1761 39 427 7706 67
39.25 1759 40 416 7718 67
39.375 1758 37 409 7728 68
39.5 1758 35 405 7734 68
39.625 1756 33 399 7744 68
39.75 1752 35 395 7750 68
39.875 1748 38 388 7758 68
40 1748 37 382 7765 68
40.125 1746 39 377 7770 68
40.25 1746 35 374 7777 68
40.375 1745 34 372 7781 68
40.5 1743 35 364 7790 68
40.625 1741 36 361 7794 68
40.75 1739 35 361 7797 68
40.875 1737 32 357 7806 68
41 1735 34 346 7817 68
41.125 1733 33 345 7821 68
41.25 1732 29 347 7824 68
41.375 1731 27 340 7834 68
41.5 1730 26 336 7840 68
41.625 1729 26 331 7846 68
41.75 1728 24 331 7849 68
41.875 1727 24 329 7852 68
42 1724 24 325 7859 68
42.125 1724 22 322 7864 68
42.25 1722 21 318 7871 68
42.375 1721 22 312 7877 68
42.5 1721 22 305 7884 68
42.625 1720 22 300 7890 68
42.75 1720 21 293 7897 69
42.875 1717 23 285 7906 69
43 1715 25 275 7916 69
43.125 1715 25 270 7921 69
43.25 1715 25 268 7923 69
43.375 1715 24 264 7928 69
43.5 1715 18 265 7933 69
43.625 1711 19 262 7939 69
43.75 1709 19 260 7943 69
43.875 1709 18 258 7946 69
44 1709 18 254 7950 69
44.125 1709 17 249 7956 69
44.25 1708 17 242 7964 69
44.375 1707 18 237 7969 69
44.5 1703 21 236 7971 69
44.625 1701 22 233 7975 69
44.75 1701 20 229 7981 69
44.875 1701 19 225 7986 69
45 1700 20 223 7988 69
45.125 1698 20 222 7991 69
45.25 1698 20 219 7994 69
45.375 1697 21 215 7998 69
45.5 1697 20 211 8003 69
45.625 1697 18 209 8007 69
45.75 1697 16 207 8011 69
45.875 1696 15 205 8015 69
46 1696 15 200 8020 69
46.125 1696 14 198 8023 69
46.25 1695 15 196 8025 69
46.375 1695 13 193 8030 69
46.5 1695 12 190 8034 69
46.625 1694 12 187 8038 69
46.75 1694 11 183 8043 69
46.875 1694 9 178 8050 69
47 1691 11 176 8053 69
47.125 1691 10 173 8057 69
47.25 1691 10 168 8062 69
47.375 1690 11 165 8065 69
47.5 1687 13 164 8067 69
47.625 1685 14 163 8069 69
47.75 1685 14 159 8073 69
47.875 1685 13 155 8078 69
48 1685 13 152 8081 69
48.125 1685 11 153 8082 69
48.25 1685 10 152 8084 69
48.375 1685 9 150 8087 69
48.5 1685 8 150 8088 69
48.625 1685 7 146 8093 69
48.75 1685 7 145 8094 69
48.875 1685 7 142 8097 69
49 1685 7 139 8100 69
49.125 1685 7 137 8102 69
49.25 1685 7 137 8102 69
49.375 1684 6 138 8103 69
49.5 1684 6 136 8105 69
49.625 1683 7 136 8105 69
49.75 1682 8 133 8108 69
49.875 1681 9 128 8113 69
50 1681 8 126 8116 69
50.125 1680 9 122 8120 69
50.25 1680 9 121 8121 69
50.375 1679 9 119 8124 69
50.5 1678 10 114 8129 69
50.625 1678 9 112 8132 69
50.75 1677 10 111 8133 69
50.875 1677 10 111 8133 69
51 1677 10 107 8137 69
51.125 1677 8 109 8137 69
51.25 1676 8 106 8141 69
51.375 1675 9 106 8141 69
51.5 1675 8 106 8142 69
51.625 1675 7 106 8143 69
51.75 1673 9 103 8146 69
51.875 1673 9 100 8149 69
52 1673 8 95 8155 69
52.125 1673 8 93 8157 69
52.25 1673 8 91 8159 69
52.375 1673 7 90 8161 69
52.5 1673 5 91 8162 69
52.625 1673 5 90 8163 69
52.75 1673 5 89 8164 69
52.875 1673 5 87 8166 69
53 1673 5 85 8168 69
53.125 1673 5 82 8171 69
53.25 1672 6 81 8172 69
53.375 1672 6 81 8172 69
53.5 1672 6 76 8176 70
53.625 1672 6 74 8178 70
53.75 1672 6 72 8180 70
53.875 1672 6 71 8181 70
54 1672 5 68 8185 70
54.125 1672 5 66 8187 70
54.25 1672 4 66 8188 70
54.375 1672 4 64 8190 70
54.5 1672 4 64 8190 70
54.625 1672 3 62 8192 71
54.75 1671 3 63 8192 71
54.875 1669 5 61 8194 71
55 1669 5 58 8197 71
55.125 1669 5 55 8200 71
55.25 1669 5 54 8201 71
55.375 1668 6 53 8202 71
55.5 1668 6 51 8204 71
55.625 1667 7 50 8205 71
55.75 1666 7 51 8205 71
55.875 1666 7 48 8208 71
56 1666 7 47 8209 71
56.125 1666 7 47 8209 71
56.25 1666 7 46 8210 71
56.375 1666 7 46 8210 71
56.5 1666 6 46 8211 71
56.625 1666 6 45 8212 71
56.75 1666 6 44 8213 71
56.875 1666 5 43 8215 71
57 1666 5 43 8215 71
57.125 1666 5 40 8218 71
57.25 1666 5 40 8218 71
57.375 1666 5 39 8219 71
57.5 1666 5 39 8219 71
57.625 1665 6 37 8221 71
57.75 1665 6 35 8223 71
57.875 1665 6 33 8224 72
58 1665 6 32 8225 72
58.125 1665 6 29 8228 72
58.25 1665 5 30 8228 72
58.375 1665 5 29 8229 72
58.5 1665 5 29 8229 72
58.625 1665 5 28 8230 72
58.75 1665 4 27 8232 72
58.875 1665 4 24 8235 72
59 1665 4 24 8235 72
59.125 1665 3 23 8237 72
59.25 1665 3 23 8237 72
59.375 1665 3 23 8237 72
59.5 1665 3 23 8237 72
59.625 1665 2 23 8238 72
59.75 1665 2 23 8238 72
59.875 1665 2 23 8238 72
60 1665 2 23 8238 72
60.125 1665 2 23 8238 72
60.25 1665 2 22 8239 72
60.375 1665 2 21 8240 72
60.5 1665 2 21 8240 72
60.625 1665 2 21 8240 72
60.75 1665 2 21 8240 72
60.875 1665 2 21 8240 72
61 1665 1 21 8241 72
61.125 1664 2 21 8241 72
61.25 1664 2 21 8241 72
61.375 1664 2 20 8242 72
61.5 1664 2 19 8243 72
61.625 1664 2 19 8243 72
61.75 1664 2 19 8243 72
61.875 1664 1 20 8243 72
62 1664 1 20 8243 72
62.125 1664 1 20 8243 72
62.25 1664 0 21 8243 72
62.375 1664 0 18 8246 72
62.5 1664 0 18 8246 72
62.625 1664 0 18 8246 72
62.75 1664 0 18 8246 72
62.875 1664 0 17 8247 72
63 1664 0 17 8247 72
63.125 1664 0 16 8248 72
63.25 1664 0 16 8248 72
63.375 1663 1 16 8248 72
63.5 1663 1 16 8248 72
63.625 1663 1 14 8250 72
63.75 1663 1 14 8250 72
63.875 1663 0 15 8250 72
64 1663 0 15 8250 72
64.125 1663 0 15 8250 72
64.25 1663 0 15 8250 72
64.375 1663 0 15 8250 72
64.5 1663 0 14 8251 72
64.625 1663 0 13 8252 72
64.75 1663 0 13 8252 72
64.875 1663 0 12 8253 72
65 1663 0 11 8254 72
65.125 1663 0 11 8254 72
65.25 1663 0 10 8255 72
65.375 1663 0 10 8255 72
65.5 1663 0 10 8255 72
65.625 1663 0 10 8255 72
65.75 1663 0 10 8255 72
65.875 1663 0 8 8257 72
66 1663 0 8 8257 72
66.125 1663 0 8 8257 72
66.25 1663 0 8 8257 72
66.375 1663 0 8 8257 72
66.5 1663 0 8 8257 72
66.625 1663 0 8 8257 72
66.75 1663 0 7 8258 72
66.875 1663 0 7 8258 72
67 1663 0 7 8258 72
67.125 1663 0 7 8258 72
67.25 1663 0 7 8258 72
67.375 1663 0 7 8258 72
67.5 1663 0 7 8258 72
67.625 1663 0 7 8258 72
67.75 1663 0 7 8258 72
67.875 1663 0 7 8258 72
68 1663 0 7 8258 72
68.125 1663 0 7 8258 72
68.25 1663 0 7 8258 72
68.375 1663 0 7 8258 72
68.5 1663 0 7 8258 72
68.625 1663 0 7 8258 72
68.75 1663 0 7 8258 72
68.875 1663 0 7 8258 72
69 1663 0 6 8259 72
69.125 1663 0 6 8259 72
69.25 1663 0 6 8259 72
69.375 1663 0 6 8259 72
69.5 1663 0 5 8260 72
69.625 1663 0 5 8260 72
69.75 1663 0 5 8260 72
69.875 1663 0 4 8261 72
70 1663 0 4 8261 72
70.125 1663 0 4 8261 72
70.25 1663 0 4 8261 72
70.375 1663 0 4 8261 72
70.5 1663 0 4 8261 72
70.625 1663 0 4 8261 72
70.75 1663 0 4 8261 72
70.875 1663 0 4 8261 72
71 1663 0 4 8261 72
71.125 1663 0 4 8261 72
71.25 1663 0 4 8261 72
71.375 1663 0 4 8261 72
71.5 1663 0 4 8261 72
71.625 1663 0 4 8261 72
71.75 1663 0 4 8261 72
71.875 1663 0 4 8261 72
72 1663 0 4 8261 72
72.125 1663 0 4 8261 72
72.25 1663 0 4 8261 72
72.375 1663 0 4 8261 72
72.5 1663 0 4 8261 72
72.625 1663 0 4 8261 72
72.75 1663 0 4 8261 72
72.875 1663 0 4 8261 72
73 1663 0 4 8261 72
73.125 1663 0 4 8261 72
73.25 1663 0 4 8261 72
73.375 1663 0 4 8261 72
73.5 1663 0 4 8261 72
73.625 1663 0 4 8261 72
73.75 1663 0 3 8262 72
73.875 1663 0 3 8262 72
74 1663 0 3 8262 72
74.125 1663 0 3 8262 72
74.25 1663 0 3 8262 72
74.375 1663 0 3 8262 72
74.5 1663 0 3 8262 72
74.625 1663 0 3 8262 72
74.75 1663 0 3 8262 72
74.875 1663 0 3 8262 72
75 1663 0 3 8262 72
75.125 1663 0 3 8262 72
75.25 1663 0 3 8262 72
75.375 1663 0 3 8262 72
75.5 1663 0 2 8263 72
75.625 1663 0 2 8263 72
75.75 1663 0 2 8263 72
75.875 1663 0 2 8263 72
76 1663 0 2 8263 72
76.125 1663 0 2 8263 72
76.25 1663 0 2 8263 72
76.375 1663 0 2 8263 72
76.5 1663 0 2 8263 72
76.625 1663 0 2 8263 72
76.75 1663 0 2 8263 72
76.875 1663 0 2 8263 72
77 1663 0 2 8263 72
77.125 1663 0 2 8263 72
77.25 1663 0 2 8263 72
77.375 1663 0 2 8263 72
77.5 1663 0 2 8263 72
77.625 1663 0 2 8263 72
77.75 1663 0 2 8263 72
77.875 1663 0 2 8263 72
78 1663 0 2 8263 72
78.125 1663 0 1 8264 72
78.25 1663 0 1 8264 72
78.375 1663 0 1 8264 72
78.5 1663 0 1 8264 72
78.625 1663 0 1 8264 72
78.75 1663 0 1 8264 72
78.875 1663 0 1 8264 72
79 1663 0 1 8264 72
79.125 1663 0 1 8264 72
79.25 1663 0 1 8264 72
79.375 1663 0 1 8264 72
79.5 1663 0 1 8264 72
79.625 1663 0 1 8264 72
79.75 1663 0 1 8264 72
79.875 1663 0 1 8264 72
80 1663 0 1 8264 72
80.125 1663 0 1 8264 72
80.25 1663 0 1 8264 72
80.375 1663 0 1 8264 72
80.5 1663 0 1 8264 72
80.625 1663 0 1 8264 72
80.75 1663 0 1 8264 72
80.875 1663 0 1 8264 72
81 1663 0 1 8264 72
81.125 1663 0 1 8264 72
81.25 1663 0 1 8264 72
81.375 1663 0 1 8264 72
81.5 1663 0 1 8264 72
81.625 1663 0 1 8264 72
81.75 1663 0 1 8264 72
81.875 1663 0 1 8264 72
82 1663 0 1 8264 72
82.125 1663 0 1 8264 72
82.25 1663 0 1 8264 72
82.375 1663 0 1 8264 72
82.5 1663 0 1 8264 72
82.625 1663 0 1 8264 72
82.75 1663 0 1 8264 72
82.875 1663 0 1 8264 72
83 1663 0 1 8264 72
83.125 1663 0 1 8264 72
83.25 1663 0 1 8264 72
83.375 1663 0 1 8264 72
83.5 1663 0 1 8264 72
83.625 1663 0 1 8264 72
83.75 1663 0 1 8264 72
83.875 1663 0 1 8264 72
84 1663 0 0 8265 72
