t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 1 2 2 0
1.875 9995 1 2 2 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9989 5 4 2 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9989 5 4 2 0
4.125 9989 5 4 2 0
4.25 9989 4 5 2 0
4.375 9987 6 5 2 0
4.5 9985 8 5 2 0
4.625 9984 9 5 2 0
4.75 9981 12 5 2 0
4.875 9980 13 5 2 0
5 9979 14 5 2 0
5.125 9975 18 5 2 0
5.25 9973 20 5 2 0
5.375 9971 19 8 2 0
5.5 9968 21 8 3 0
5.625 9965 23 9 3 0
5.75 9960 27 10 3 0
5.875 9954 33 10 3 0
6 9949 37 11 3 0
6.125 9945 38 14 3 0
6.25 9938 41 18 3 0
6.375 9932 42 23 3 0
6.5 9919 54 24 3 0
6.625 9916 51 30 3 0
6.75 9909 57 30 4 0
6.875 9897 69 30 4 0
7 9889 72 34 5 0
7.125 9877 80 38 5 0
7.25 9861 91 42 6 0
7.375 9849 101 42 8 0
7.5 9834 107 51 8 0
7.625 9815 120 56 9 0
7.75 9792 138 60 10 0
7.875 9771 151 66 12 0
8 9751 158 77 14 0
8.125 9728 171 87 14 0
8.25 9701 188 95 16 0
8.375 9670 202 109 19 0
8.5 9642 218 119 21 0
