t S E I R D
22.625 3423 677 2340 3523 37
22.75 3389 662 2351 3560 38
22.875 3359 645 2339 3619 38
23 3322 633 2336 3670 39
23.125 3286 629 2323 3721 41
23.25 3261 624 2312 3762 41
23.375 3241 598 2310 3810 41
23.5 3207 603 2294 3855 41
23.625 3184 598 2268 3908 42
23.75 3154 591 2251 3962 42
23.875 3120 590 2245 4003 42
24 3097 575 2243 4043 42
24.125 3065 578 2232 4083 42
24.25 3038 572 2207 4141 42
24.375 3007 570 2198 4183 42
24.5 2977 559 2201 4221 42
24.625 2953 539 2201 4265 42
24.75 2920 550 2186 4301 43
24.875 2895 541 2174 4346 44
25 2876 532 2171 4377 44
25.125 2857 515 2169 4413 46
25.25 2832 497 2168 4456 47
25.375 2798 508 2136 4510 48
25.5 2785 485 2135 4547 48
25.625 2762 471 2114 4605 48
25.75 2735 475 2090 4652 48
25.875 2723 449 2083 4696 49
26 2706 436 2067 4741 50
26.125 2685 433 2056 4776 50
26.25 2660 439 2024 4827 50
26.375 2634 441 2013 4862 50
26.5 2620 427 1988 4915 50
26.625 2604 420 1959 4967 50
26.75 2593 403 1948 5006 50
26.875 2567 397 1932 5054 50
27 2549 391 1926 5084 50
27.125 2532 377 1910 5131 50
27.25 2512 376 1885 5177 50
27.375 2489 372 1876 5213 50
27.5 2476 362 1858 5254 50
27.625 2465 352 1846 5287 50
27.75 2452 335 1838 5325 50
27.875 2435 338 1801 5376 50
28 2421 330 1791 5408 50
28.125 2404 327 1784 5435 50
28.25 2391 318 1772 5468 51
28.375 2380 300 1753 5516 51
28.5 2368 294 1730 5556 52
28.625 2358 282 1726 5581 53
28.75 2347 272 1707 5620 54
28.875 2336 265 1692 5653 54
29 2323 264 1666 5693 54
29.125 2314 261 1640 5731 54
29.25 2303 259 1620 5763 55
29.375 2287 258 1606 5791 58
29.5 2277 252 1591 5821 59
29.625 2265 251 1576 5849 59
29.75 2254 250 1561 5876 59
29.875 2246 238 1562 5895 59
30 2238 233 1534 5936 59
30.125 2221 236 1511 5973 59
30.25 2210 231 1487 6012 60
30.375 2202 220 1474 6044 60
30.5 2191 219 1455 6075 60
30.625 2183 214 1437 6106 60
30.75 2175 206 1421 6137 61
30.875 2168 201 1402 6168 61
31 2159 194 1386 6200 61
31.125 2151 190 1370 6228 61
31.25 2145 183 1361 6250 61
31.375 2137 178 1341 6283 61
31.5 2129 177 1322 6310 62
31.625 2120 174 1300 6343 63
31.75 2112 171 1289 6365 63
31.875 2101 170 1272 6393 64
32 2094 163 1274 6405 64
32.125 2089 160 1251 6436 64
32.25 2081 153 1240 6462 64
32.375 2078 147 1220 6489 66
32.5 2073 146 1196 6519 66
32.625 2066 143 1187 6538 66
32.75 2059 138 1175 6562 66
32.875 2052 137 1165 6579 67
33 2044 135 1161 6593 67
33.125 2038 135 1140 6620 67
33.25 2033 132 1122 6645 68
33.375 2029 121 1116 6666 68
33.5 2029 114 1102 6687 68
33.625 2021 116 1087 6708 68
33.75 2013 117 1074 6728 68
33.875 2009 110 1065 6748 68
34 2004 111 1046 6771 68
34.125 1998 111 1043 6780 68
34.25 1991 109 1021 6811 68
34.375 1986 107 1002 6837 68
34.5 1982 101 992 6857 68
34.625 1975 104 981 6872 68
34.75 1971 100 971 6890 68
34.875 1967 97 952 6915 69
35 1966 91 937 6937 69
35.125 1957 96 911 6967 69
35.25 1950 100 897 6984 69
35.375 1944 102 884 7001 69
35.5 1939 100 865 7027 69
35.625 1937 95 856 7043 69
35.75 1933 91 848 7059 69
35.875 1931 87 836 7077 69
36 1928 84 821 7098 69
36.125 1927 81 809 7114 69
36.25 1923 80 796 7132 69
36.375 1920 78 781 7152 69
36.5 1917 75 780 7159 69
36.625 1914 70 776 7171 69
36.75 1910 70 768 7183 69
36.875 1905 70 757 7199 69
37 1903 68 748 7212 69
37.125 1901 65 741 7224 69
37.25 1899 60 727 7245 69
37.375 1895 59 718 7259 69
37.5 1890 60 705 7276 69
37.625 1882 66 694 7289 69
37.75 1879 63 684 7305 69
37.875 1876 63 667 7325 69
38 1868 68 661 7334 69
38.125 1865 67 655 7344 69
38.25 1862 70 637 7362 69
38.375 1858 72 625 7376 69
38.5 1856 73 606 7396 69
38.625 1855 71 601 7404 69
38.75 1850 74 588 7419 69
38.875 1847 74 583 7427 69
39 1845 73 571 7442 69
39.125 1841 72 560 7457 70
39.25 1840 71 554 7465 70
39.375 1833 71 553 7473 70
39.5 1833 64 544 7489 70
39.625 1831 61 535 7503 70
39.75 1828 62 527 7513 70
39.875 1827 58 528 7517 70
40 1824 59 520 7527 70
40.125 1819 61 512 7538 70
40.25 1818 58 505 7549 70
40.375 1817 54 497 7561 71
40.5 1813 55 494 7567 71
40.625 1813 54 486 7576 71
40.75 1811 56 477 7585 71
40.875 1808 55 473 7593 71
41 1805 56 459 7609 71
41.125 1804 50 452 7623 71
41.25 1803 49 446 7631 71
41.375 1802 47 447 7633 71
41.5 1802 43 444 7640 71
41.625 1800 40 444 7645 71
41.75 1799 38 437 7655 71
41.875 1798 37 433 7661 71
42 1796 37 421 7675 71
42.125 1795 37 412 7685 71
42.25 1795 35 405 7694 71
42.375 1793 34 401 7701 71
42.5 1793 33 397 7706 71
42.625 1792 34 385 7718 71
42.75 1791 32 382 7724 71
42.875 1790 30 380 7729 71
43 1789 29 377 7734 71
43.125 1788 26 372 7743 71
43.25 1786 24 367 7752 71
43.375 1786 24 360 7759 71
43.5 1785 22 358 7764 71
43.625 1781 20 355 7773 71
43.75 1781 17 352 7779 71
43.875 1780 17 349 7783 71
44 1780 14 343 7791 72
44.125 1779 13 342 7794 72
44.25 1778 14 330 7805 73
44.375 1778 13 321 7815 73
44.5 1778 13 314 7822 73
44.625 1775 16 306 7830 73
44.75 1774 16 304 7833 73
44.875 1774 15 299 7839 73
45 1774 15 290 7848 73
45.125 1774 13 288 7852 73
45.25 1773 12 284 7858 73
45.375 1773 12 276 7866 73
45.5 1771 14 266 7876 73
45.625 1770 15 256 7886 73
45.75 1770 14 255 7888 73
45.875 1770 10 251 7895 74
46 1770 10 247 7899 74
46.125 1769 10 243 7904 74
46.25 1766 12 238 7910 74
46.375 1764 14 235 7913 74
46.5 1764 13 232 7917 74
46.625 1764 13 223 7926 74
46.75 1764 12 214 7936 74
46.875 1764 12 209 7941 74
47 1763 13 203 7947 74
47.125 1761 12 200 7953 74
47.25 1759 12 197 7958 74
47.375 1758 12 195 7961 74
47.5 1757 12 194 7963 74
47.625 1757 11 193 7965 74
47.75 1756 11 189 7970 74
47.875 1755 12 189 7970 74
48 1755 11 187 7973 74
48.125 1754 11 184 7977 74
48.25 1754 10 178 7984 74
48.375 1754 9 175 7988 74
48.5 1752 10 172 7992 74
48.625 1751 9 169 7997 74
48.75 1750 9 167 8000 74
48.875 1748 11 165 8002 74
49 1748 10 164 8004 74
49.125 1746 11 164 8005 74
49.25 1745 9 165 8007 74
49.375 1745 9 163 8009 74
49.5 1744 8 163 8011 74
49.625 1742 10 160 8014 74
49.75 1742 10 156 8018 74
49.875 1742 10 152 8022 74
50 1741 11 151 8023 74
50.125 1741 10 149 8026 74
50.25 1741 10 143 8032 74
50.375 1741 10 139 8036 74
50.5 1741 10 134 8040 75
50.625 1741 10 132 8042 75
50.75 1741 9 127 8048 75
50.875 1741 7 127 8050 75
51 1740 8 127 8050 75
51.125 1740 6 127 8052 75
51.25 1740 6 124 8055 75
51.375 1740 6 122 8057 75
51.5 1740 5 123 8057 75
51.625 1739 5 120 8061 75
51.75 1738 6 118 8063 75
51.875 1738 6 113 8068 75
52 1737 7 112 8069 75
52.125 1737 7 111 8070 75
52.25 1737 6 110 8072 75
52.375 1737 6 108 8074 75
52.5 1737 4 107 8077 75
52.625 1736 4 102 8083 75
52.75 1735 5 99 8086 75
52.875 1735 5 99 8086 75
53 1735 5 95 8090 75
53.125 1735 5 93 8092 75
53.25 1735 5 88 8097 75
53.375 1735 4 87 8099 75
53.5 1735 4 85 8101 75
53.625 1735 3 84 8103 75
53.75 1735 3 79 8108 75
53.875 1735 2 77 8111 75
54 1735 2 71 8117 75
54.125 1734 3 67 8121 75
54.25 1734 3 66 8122 75
54.375 1734 3 66 8122 75
54.5 1734 3 65 8123 75
54.625 1734 3 65 8123 75
54.75 1734 3 61 8127 75
54.875 1734 1 61 8129 75
55 1734 1 61 8129 75
55.125 1734 1 59 8131 75
55.25 1734 1 58 8132 75
55.375 1734 1 56 8134 75
55.5 1734 1 54 8136 75
55.625 1734 1 53 8137 75
55.75 1734 1 53 8137 75
55.875 1734 1 53 8137 75
56 1734 1 53 8137 75
56.125 1734 0 52 8139 75
56.25 1734 0 52 8139 75
56.375 1734 0 51 8140 75
56.5 1734 0 50 8141 75
56.625 1734 0 48 8143 75
56.75 1734 0 48 8143 75
56.875 1734 0 47 8144 75
57 1734 0 44 8147 75
57.125 1733 1 43 8148 75
57.25 1733 1 43 8148 75
57.375 1733 1 42 8149 75
57.5 1732 2 40 8151 75
57.625 1732 2 40 8151 75
57.75 1732 2 39 8152 75
57.875 1732 2 39 8152 75
58 1732 2 39 8152 75
58.125 1732 1 40 8152 75
58.25 1732 1 39 8153 75
58.375 1732 1 37 8155 75
58.5 1732 1 37 8155 75
58.625 1732 1 36 8156 75
58.75 1732 1 34 8158 75
58.875 1732 1 34 8158 75
59 1732 1 34 8158 75
59.125 1732 1 32 8160 75
59.25 1732 1 32 8160 75
59.375 1732 1 32 8160 75
59.5 1731 2 32 8160 75
59.625 1731 2 32 8160 75
59.75 1731 2 31 8161 75
59.875 1731 1 32 8161 75
60 1731 1 32 8161 75
60.125 1731 1 32 8161 75
60.25 1731 1 32 8161 75
60.375 1731 1 30 8163 75
60.5 1731 0 30 8164 75
60.625 1731 0 30 8164 75
60.75 1731 0 30 8164 75
60.875 1731 0 29 8165 75
61 1731 0 29 8165 75
61.125 1731 0 28 8166 75
61.25 1731 0 28 8166 75
61.375 1731 0 28 8166 75
61.5 1731 0 28 8166 75
61.625 1731 0 28 8166 75
61.75 1731 0 28 8166 75
61.875 1731 0 28 8166 75
62 1731 0 25 8169 75
62.125 1731 0 24 8170 75
62.25 1731 0 23 8171 75
62.375 1731 0 20 8174 75
62.5 1731 0 18 8176 75
62.625 1731 0 18 8176 75
62.75 1731 0 18 8176 75
62.875 1731 0 17 8177 75
63 1731 0 17 8177 75
63.125 1731 0 17 8177 75
63.25 1731 0 16 8178 75
63.375 1731 0 16 8178 75
63.5 1731 0 16 8178 75
63.625 1731 0 15 8179 75
63.75 1731 0 14 8180 75
63.875 1731 0 13 8181 75
64 1731 0 13 8181 75
64.125 1731 0 13 8181 75
64.25 1731 0 12 8182 75
64.375 1731 0 11 8183 75
64.5 1731 0 11 8183 75
64.625 1731 0 11 8183 75
64.75 1731 0 10 8184 75
64.875 1731 0 10 8184 75
65 1731 0 10 8184 75
65.125 1731 0 9 8185 75
65.25 1731 0 9 8185 75
65.375 1731 0 9 8185 75
65.5 1731 0 9 8185 75
65.625 1731 0 9 8185 75
65.75 1731 0 9 8185 75
65.875 1731 0 9 8185 75
66 1731 0 9 8185 75
66.125 1731 0 9 8185 75
66.25 1731 0 9 8185 75
66.375 1731 0 9 8185 75
66.5 1731 0 9 8185 75
66.625 1731 0 9 8185 75
66.75 1731 0 9 8185 75
66.875 1731 0 8 8186 75
67 1731 0 8 8186 75
67.125 1731 0 8 8186 75
67.25 1731 0 8 8186 75
67.375 1731 0 8 8186 75
67.5 1731 0 8 8186 75
67.625 1731 0 8 8186 75
67.75 1731 0 8 8186 75
67.875 1731 0 8 8186 75
68 1731 0 7 8187 75
68.125 1731 0 7 8187 75
68.25 1731 0 7 8187 75
68.375 1731 0 7 8187 75
68.5 1731 0 7 8187 75
68.625 1731 0 7 8187 75
68.75 1731 0 7 8187 75
68.875 1731 0 7 8187 75
69 1731 0 7 8187 75
69.125 1731 0 7 8187 75
69.25 1731 0 7 8187 75
69.375 1731 0 7 8187 75
69.5 1731 0 7 8187 75
69.625 1731 0 7 8187 75
69.75 1731 0 6 8188 75
69.875 1731 0 5 8189 75
70 1731 0 5 8189 75
70.125 1731 0 5 8189 75
70.25 1731 0 4 8190 75
70.375 1731 0 4 8190 75
70.5 1731 0 4 8190 75
70.625 1731 0 4 8190 75
70.75 1731 0 4 8190 75
70.875 1731 0 4 8190 75
71 1731 0 4 8190 75
71.125 1731 0 4 8190 75
71.25 1731 0 4 8190 75
71.375 1731 0 4 8190 75
71.5 1731 0 4 8190 75
71.625 1731 0 4 8190 75
71.75 1731 0 4 8190 75
71.875 1731 0 4 8190 75
72 1731 0 4 8190 75
72.125 1731 0 4 8190 75
72.25 1731 0 4 8190 75
72.375 1731 0 4 8190 75
72.5 1731 0 4 8190 75
72.625 1731 0 4 8190 75
72.75 1731 0 4 8190 75
72.875 1731 0 4 8190 75
73 1731 0 4 8190 75
73.125 1731 0 4 8190 75
73.25 1731 0 4 8190 75
73.375 1731 0 4 8190 75
73.5 1731 0 4 8190 75
73.625 1731 0 4 8190 75
73.75 1731 0 4 8190 75
73.875 1731 0 4 8190 75
74 1731 0 4 8190 75
74.125 1731 0 3 8191 75
74.25 1731 0 3 8191 75
74.375 1731 0 3 8191 75
74.5 1731 0 3 8191 75
74.625 1731 0 3 8191 75
74.75 1731 0 3 8191 75
74.875 1731 0 3 8191 75
75 1731 0 3 8191 75
75.125 1731 0 3 8191 75
75.25 1731 0 2 8192 75
75.375 1731 0 2 8192 75
75.5 1731 0 2 8192 75
75.625 1731 0 2 8192 75
75.75 1731 0 2 8192 75
75.875 1731 0 2 8192 75
76 1731 0 2 8192 75
76.125 1731 0 2 8192 75
76.25 1731 0 1 8193 75
76.375 1731 0 1 8193 75
76.5 1731 0 1 8193 75
76.625 1731 0 1 8193 75
76.75 1731 0 1 8193 75
76.875 1731 0 1 8193 75
77 1731 0 1 8193 75
77.125 1731 0 1 8193 75
77.25 1731 0 1 8193 75
77.375 1731 0 1 8193 75
77.5 1731 0 1 8193 75
77.625 1731 0 1 8193 75
77.75 1731 0 1 8193 75
77.875 1731 0 1 8193 75
78 1731 0 1 8193 75
78.125 1731 0 1 8193 75
78.25 1731 0 1 8193 75
78.375 1731 0 1 8193 75
78.5 1731 0 1 8193 75
78.625 1731 0 1 8193 75
78.75 1731 0 1 8193 75
78.875 1731 0 1 8193 75
79 1731 0 1 8193 75
79.125 1731 0 1 8193 75
79.25 1731 0 1 8193 75
79.375 1731 0 1 8193 75
79.5 1731 0 1 8193 75
79.625 1731 0 1 8193 75
79.75 1731 0 1 8193 75
79.875 1731 0 1 8193 75
80 1731 0 1 8193 75
80.125 1731 0 1 8193 75
80.25 1731 0 0 8194 75
