t S E I R D
8.625 9995 1 2 2 0
8.75 9995 1 2 2 0
8.875 9995 1 2 2 0
9 9995 1 2 2 0
9.125 9995 1 2 2 0
9.25 9995 1 2 2 0
9.375 9995 1 2 2 0
9.5 9995 1 2 2 0
9.625 9995 1 2 2 0
9.75 9995 1 2 2 0
9.875 9995 1 2 2 0
10 9995 1 2 2 0
10.125 9995 1 2 2 0
10.25 9995 0 3 2 0
10.375 9995 0 3 2 0
10.5 9995 0 3 2 0
10.625 9995 0 3 2 0
10.75 9995 0 3 2 0
10.875 9995 0 2 3 0
11 9995 0 2 3 0
11.125 9994 1 2 3 0
11.25 9994 1 2 3 0
11.375 9994 1 2 3 0
11.5 9994 0 2 4 0
11.625 9992 2 2 4 0
11.75 9992 2 2 4 0
11.875 9992 2 2 4 0
12 9992 2 2 4 0
12.125 9992 1 3 4 0
12.25 9991 2 3 4 0
12.375 9991 2 3 4 0
12.5 9991 2 3 4 0
12.625 9991 2 3 4 0
12.75 9991 2 3 4 0
12.875 9990 3 3 4 0
13 9990 3 3 4 0
13.125 9989 4 3 4 0
13.25 9989 3 4 4 0
13.375 9988 4 3 5 0
13.5 9988 4 3 5 0
13.625 9988 4 3 5 0
13.75 9988 4 2 6 0
13.875 9988 4 2 6 0
14 9988 4 2 6 0
14.125 9988 4 1 7 0
14.25 9988 4 1 7 0
14.375 9988 4 1 7 0
14.5 9988 4 1 7 0
14.625 9988 4 1 7 0
14.75 9987 5 1 7 0
14.875 9987 4 2 7 0
15 9987 4 2 7 0
15.125 9987 4 2 7 0
15.25 9986 5 1 8 0
15.375 9986 5 1 8 0
15.5 9986 4 2 8 0
15.625 9986 4 2 8 0
15.75 9986 4 2 8 0
15.875 9986 4 2 8 0
16 9985 5 1 9 0
16.125 9985 5 1 9 0
16.25 9985 4 2 9 0
16.375 9976 13 2 9 0
16.5 9973 14 4 9 0
16.625 9968 19 4 9 0
16.75 9963 23 5 9 0
16.875 9960 24 7 9 0
17 9955 29 7 9 0
17.125 9949 33 9 9 0
17.25 9941 40 10 9 0
17.375 9936 43 12 9 0
17.5 9931 47 13 9 0
17.625 9925 49 16 10 0
17.75 9918 53 19 10 0
17.875 9914 53 23 10 0
18 9912 50 27 11 0
18.125 9909 47 33 11 0
18.25 9893 60 36 11 0
18.375 9883 69 36 12 0
18.5 9870 79 37 14 0
18.625 9853 95 37 15 0
18.75 9843 94 48 15 0
18.875 9827 106 52 15 0
19 9816 111 56 17 0
19.125 9805 106 69 20 0
19.25 9787 114 79 20 0
19.375 9765 126 88 21 0
19.5 9745 142 91 22 0
19.625 9726 151 99 24 0
19.75 9716 149 109 26 0
19.875 9693 162 117 28 0
20 9669 177 123 31 0
20.125 9649 185 134 32 0
20.25 9618 212 135 35 0
20.375 9590 229 144 37 0
20.5 9573 231 158 38 0
20.625 9553 243 164 40 0
20.75 9528 248 181 43 0
20.875 9506 258 186 50 0
21 9482 271 192 55 0
21.125 9443 295 205 57 0
21.25 9415 302 223 60 0
21.375 9380 319 236 65 0
21.5 9340 343 249 68 0
21.625 9304 361 261 74 0
21.75 9270 376 278 76 0
21.875 9225 400 290 85 0
22 9189 412 309 90 0
22.125 9137 442 325 96 0
22.25 9095 462 336 107 0
22.375 9058 467 358 116 1
22.5 9004 492 377 126 1
22.625 8958 514 386 141 1
22.75 8912 518 421 148 1
22.875 8865 535 443 156 1
23 8809 553 473 164 1
23.125 8753 569 505 172 1
23.25 8706 574 536 183 1
23.375 8664 578 567 189 2
23.5 8601 601 596 200 2
23.625 8539 623 623 212 3
23.75 8492 638 638 229 3
23.875 8445 643 668 241 3
24 8389 667 688 253 3
24.125 8337 674 718 267 4
24.25 8273 697 743 282 5
24.375 8212 714 778 291 5
24.5 8152 730 800 313 5
24.625 8090 751 827 327 5
24.75 8025 775 850 345 5
24.875 7962 770 896 367 5
25 7883 793 937 382 5
25.125 7833 785 979 398 5
25.25 7762 815 999 419 5
25.375 7692 832 1029 442 5
25.5 7638 827 1059 470 6
25.625 7570 848 1085 491 6
25.75 7495 881 1094 524 6
25.875 7419 903 1123 549 6
26 7360 900 1165 569 6
26.125 7293 920 1185 596 6
26.25 7229 919 1225 621 6
26.375 7159 932 1260 643 6
26.5 7094 934 1304 662 6
26.625 7015 960 1328 691 6
26.75 6944 975 1351 724 6
26.875 6886 979 1382 747 6
27 6821 982 1416 775 6
27.125 6757 989 1442 806 6
27.25 6694 996 1464 840 6
27.375 6628 1000 1494 871 7
27.5 6554 1017 1510 912 7
27.625 6489 1028 1528 947 8
27.75 6421 1034 1552 985 8
27.875 6362 1008 1609 1011 10
28 6297 1017 1638 1038 10
28.125 6236 1023 1669 1062 10
28.25 6156 1041 1701 1091 11
28.375 6104 1032 1726 1127 11
28.5 6027 1040 1744 1177 12
28.625 5967 1036 1776 1209 12
28.75 5898 1040 1810 1240 12
28.875 5838 1029 1846 1275 12
29 5762 1050 1863 1310 15
29.125 5705 1039 1895 1346 15
29.25 5629 1051 1913 1392 15
29.375 5575 1032 1945 1433 15
29.5 5512 1025 1968 1479 16
29.625 5447 1026 2000 1511 16
29.75 5399 1022 2013 1550 16
29.875 5341 1007 2037 1599 16
30 5285 984 2073 1642 16
30.125 5221 987 2087 1689 16
30.25 5161 983 2103 1737 16
30.375 5094 994 2123 1773 16
30.5 5037 993 2147 1807 16
30.625 4974 996 2165 1849 16
30.75 4917 988 2190 1889 16
30.875 4874 974 2211 1924 17
31 4827 956 2225 1975 17
31.125 4778 941 2238 2025 18
31.25 4723 937 2244 2077 19
31.375 4664 938 2255 2124 19
31.5 4615 925 2260 2181 19
31.625 4572 918 2261 2230 19
31.75 4516 921 2277 2267 19
31.875 4479 904 2280 2317 20
32 4428 905 2298 2349 20
32.125 4374 894 2325 2386 21
32.25 4333 873 2340 2433 21
32.375 4278 873 2357 2471 21
32.5 4235 849 2377 2516 23
32.625 4189 841 2388 2557 25
32.75 4145 820 2411 2599 25
32.875 4091 831 2392 2660 26
33 4044 833 2381 2716 26
33.125 4001 826 2380 2767 26
33.25 3957 821 2380 2815 27
33.375 3915 818 2370 2869 28
33.5 3878 799 2378 2917 28
33.625 3845 772 2376 2978 29
33.75 3807 769 2363 3032 29
33.875 3775 753 2368 3074 30
34 3737 738 2371 3124 30
34.125 3702 715 2384 3168 31
34.25 3667 713 2377 3210 33
34.375 3625 717 2372 3252 34
34.5 3592 698 2371 3305 34
34.625 3545 707 2359 3354 35
34.75 3510 699 2331 3424 36
34.875 3476 687 2334 3467 36
35 3445 669 2325 3524 37
35.125 3405 679 2314 3565 37
35.25 3384 656 2301 3622 37
35.375 3347 651 2306 3659 37
35.5 3315 638 2299 3711 37
35.625 3283 632 2287 3761 37
35.75 3250 630 2280 3803 37
35.875 3223 606 2288 3845 38
36 3196 590 2289 3886 39
36.125 3162 586 2271 3940 41
36.25 3134 577 2268 3980 41
36.375 3104 563 2273 4019 41
36.5 3076 555 2267 4061 41
36.625 3062 544 2251 4102 41
36.75 3034 540 2226 4159 41
36.875 3005 531 2225 4197 42
37 2975 530 2206 4246 43
37.125 2952 525 2186 4294 43
37.25 2931 511 2176 4339 43
37.375 2903 507 2162 4385 43
37.5 2884 492 2156 4425 43
37.625 2863 474 2141 4478 44
37.75 2839 461 2127 4529 44
37.875 2817 458 2102 4579 44
38 2808 437 2089 4622 44
38.125 2785 434 2079 4658 44
38.25 2763 425 2072 4695 45
38.375 2744 417 2061 4733 45
38.5 2730 403 2047 4773 47
38.625 2705 409 2026 4812 48
38.75 2693 402 2003 4854 48
38.875 2678 387 2001 4886 48
39 2663 380 1992 4917 48
39.125 2641 377 1969 4965 48
39.25 2613 377 1952 5010 48
39.375 2594 370 1944 5043 49
39.5 2580 364 1926 5081 49
39.625 2563 355 1911 5121 50
39.75 2552 347 1890 5161 50
39.875 2538 333 1887 5192 50
40 2517 336 1869 5228 50
40.125 2506 328 1849 5267 50
40.25 2492 315 1839 5304 50
40.375 2482 304 1819 5345 50
40.5 2460 310 1794 5386 50
40.625 2451 294 1780 5424 51
40.75 2438 292 1761 5458 51
40.875 2422 290 1727 5507 54
41 2408 288 1694 5554 56
41.125 2396 284 1677 5586 57
41.25 2382 290 1649 5622 57
41.375 2370 292 1626 5655 57
41.5 2359 286 1605 5693 57
41.625 2341 279 1601 5722 57
41.75 2331 276 1572 5764 57
41.875 2315 280 1554 5793 58
42 2303 272 1548 5819 58
42.125 2291 264 1537 5849 59
42.25 2279 260 1522 5879 60
42.375 2266 251 1509 5914 60
42.5 2259 245 1491 5945 60
42.625 2249 240 1472 5977 62
42.75 2240 236 1454 6008 62
42.875 2227 240 1438 6033 62
43 2220 230 1424 6064 62
43.125 2211 228 1411 6088 62
43.25 2203 218 1399 6118 62
43.375 2190 217 1387 6144 62
43.5 2180 213 1376 6169 62
43.625 2165 219 1370 6184 62
43.75 2148 220 1353 6217 62
43.875 2141 219 1332 6245 63
44 2133 212 1321 6271 63
44.125 2127 210 1306 6293 64
44.25 2115 207 1302 6312 64
44.375 2104 206 1291 6334 65
44.5 2094 199 1284 6358 65
44.625 2089 195 1257 6394 65
44.75 2078 190 1251 6415 66
44.875 2073 179 1238 6444 66
45 2068 168 1235 6463 66
45.125 2064 162 1214 6493 67
45.25 2056 165 1189 6523 67
45.375 2051 165 1170 6547 67
45.5 2043 167 1144 6579 67
45.625 2031 164 1137 6601 67
45.75 2021 168 1116 6628 67
45.875 2016 165 1103 6649 67
46 2010 162 1092 6669 67
46.125 2004 160 1074 6695 67
46.25 2001 152 1056 6724 67
46.375 1996 148 1047 6742 67
46.5 1991 146 1033 6763 67
46.625 1990 140 1020 6782 68
46.75 1985 138 1000 6809 68
46.875 1981 129 998 6824 68
47 1974 132 983 6843 68
47.125 1970 129 970 6863 68
47.25 1967 122 964 6879 68
47.375 1961 119 957 6895 68
47.5 1956 111 947 6918 68
47.625 1953 106 929 6944 68
47.75 1948 103 924 6957 68
47.875 1942 102 912 6976 68
48 1938 98 908 6988 68
48.125 1937 91 901 7003 68
48.25 1930 95 879 7028 68
48.375 1926 91 871 7044 68
48.5 1924 86 855 7067 68
48.625 1924 80 831 7097 68
48.75 1918 79 819 7116 68
48.875 1915 79 802 7136 68
49 1908 81 797 7146 68
49.125 1905 81 785 7161 68
49.25 1904 78 771 7179 68
49.375 1900 78 759 7195 68
49.5 1900 75 753 7203 69
49.625 1898 73 741 7219 69
49.75 1893 75 726 7237 69
49.875 1890 76 713 7252 69
50 1887 71 706 7267 69
50.125 1885 71 688 7287 69
50.25 1883 68 688 7292 69
50.375 1880 70 676 7304 70
50.5 1876 68 662 7324 70
50.625 1874 64 651 7341 70
50.75 1870 66 642 7352 70
50.875 1870 59 632 7368 71
51 1868 58 623 7380 71
51.125 1866 57 604 7402 71
51.25 1864 56 600 7409 71
51.375 1860 56 590 7423 71
51.5 1857 57 584 7431 71
51.625 1855 57 573 7444 71
51.75 1852 58 563 7455 72
51.875 1851 59 552 7466 72
52 1849 55 544 7480 72
52.125 1847 51 541 7489 72
52.25 1844 47 537 7500 72
52.375 1843 43 532 7510 72
52.5 1842 41 530 7515 72
52.625 1838 41 526 7523 72
52.75 1837 42 516 7533 72
52.875 1836 41 504 7546 73
53 1835 39 497 7556 73
53.125 1833 38 491 7565 73
53.25 1833 36 484 7574 73
53.375 1831 34 479 7583 73
53.5 1830 33 470 7594 73
53.625 1825 36 460 7606 73
53.75 1824 36 448 7619 73
53.875 1823 35 436 7633 73
54 1822 33 426 7646 73
54.125 1819 32 423 7653 73
54.25 1817 33 411 7666 73
54.375 1813 32 406 7676 73
54.5 1812 32 401 7682 73
54.625 1812 31 398 7686 73
54.75 1809 32 389 7697 73
54.875 1808 29 386 7704 73
55 1808 27 382 7710 73
55.125 1805 28 381 7713 73
55.25 1805 27 377 7718 73
55.375 1804 25 373 7725 73
55.5 1804 24 364 7735 73
55.625 1802 24 357 7744 73
55.75 1800 25 350 7751 74
55.875 1799 26 338 7763 74
56 1798 27 332 7769 74
56.125 1795 27 326 7778 74
56.25 1794 26 321 7785 74
56.375 1791 29 314 7792 74
56.5 1790 29 304 7803 74
56.625 1789 28 301 7808 74
56.75 1789 26 295 7816 74
56.875 1789 22 291 7824 74
57 1786 23 288 7829 74
57.125 1786 23 283 7834 74
57.25 1784 24 278 7840 74
57.375 1784 24 271 7847 74
57.5 1781 25 266 7854 74
57.625 1781 23 264 7858 74
57.75 1781 23 262 7860 74
57.875 1780 23 257 7866 74
58 1779 24 252 7871 74
58.125 1778 24 249 7875 74
58.25 1777 24 245 7880 74
58.375 1776 24 238 7888 74
58.5 1775 22 231 7898 74
58.625 1775 20 225 7906 74
58.75 1775 19 223 7909 74
58.875 1775 18 218 7914 75
59 1774 17 214 7920 75
59.125 1771 19 212 7923 75
59.25 1771 17 209 7928 75
59.375 1770 18 205 7932 75
59.5 1770 18 203 7934 75
59.625 1770 17 201 7937 75
59.75 1770 17 197 7941 75
59.875 1770 17 192 7946 75
60 1768 19 189 7949 75
60.125 1768 18 187 7952 75
60.25 1768 17 181 7959 75
60.375 1767 18 179 7961 75
60.5 1766 18 175 7966 75
60.625 1765 19 171 7970 75
60.75 1765 18 166 7976 75
60.875 1765 18 162 7980 75
61 1765 18 159 7983 75
61.125 1765 17 158 7985 75
61.25 1765 16 158 7986 75
61.375 1763 18 156 7988 75
61.5 1762 18 155 7990 75
61.625 1761 18 152 7994 75
61.75 1761 15 155 7994 75
61.875 1761 14 152 7998 75
62 1761 12 153 7999 75
62.125 1761 12 149 8003 75
62.25 1761 12 144 8008 75
62.375 1761 10 144 8010 75
62.5 1761 10 144 8010 75
62.625 1759 10 145 8011 75
62.75 1759 8 147 8011 75
62.875 1758 8 148 8011 75
63 1758 7 146 8014 75
63.125 1757 8 142 8017 76
63.25 1757 8 139 8020 76
63.375 1756 6 142 8020 76
63.5 1756 6 140 8021 77
63.625 1756 6 135 8026 77
63.75 1756 5 133 8029 77
63.875 1756 5 129 8033 77
64 1756 5 127 8035 77
64.125 1756 5 125 8037 77
64.25 1756 5 122 8040 77
64.375 1755 6 122 8040 77
64.5 1754 7 120 8042 77
64.625 1754 6 116 8046 78
64.75 1754 6 115 8047 78
64.875 1753 5 114 8050 78
65 1753 4 114 8051 78
65.125 1753 4 112 8053 78
65.25 1753 4 112 8053 78
65.375 1753 4 112 8053 78
65.5 1753 4 111 8054 78
65.625 1753 4 109 8056 78
65.75 1753 4 108 8057 78
65.875 1753 4 107 8058 78
66 1753 4 105 8060 78
66.125 1752 5 102 8063 78
66.25 1752 5 98 8067 78
66.375 1752 5 96 8069 78
66.5 1752 5 94 8071 78
66.625 1752 5 91 8074 78
66.75 1752 5 88 8077 78
66.875 1752 5 84 8081 78
67 1752 4 84 8082 78
67.125 1752 3 83 8084 78
67.25 1751 4 81 8086 78
67.375 1751 4 78 8089 78
67.5 1750 5 75 8092 78
67.625 1750 5 71 8096 78
67.75 1750 5 68 8099 78
67.875 1750 5 67 8100 78
68 1750 5 67 8100 78
68.125 1750 5 65 8102 78
68.25 1750 5 64 8103 78
68.375 1750 4 62 8106 78
68.5 1750 4 61 8107 78
68.625 1750 4 61 8107 78
68.75 1750 3 60 8109 78
68.875 1750 2 59 8111 78
69 1750 2 57 8113 78
69.125 1750 1 56 8115 78
69.25 1750 1 56 8115 78
69.375 1750 1 54 8117 78
69.5 1750 1 52 8119 78
69.625 1750 1 51 8120 78
69.75 1750 1 50 8121 78
69.875 1750 1 50 8121 78
70 1750 1 49 8122 78
70.125 1750 1 46 8125 78
70.25 1749 2 46 8125 78
70.375 1749 2 44 8127 78
70.5 1749 2 42 8129 78
70.625 1749 2 42 8129 78
70.75 1749 2 41 8130 78
70.875 1749 2 39 8132 78
71 1749 2 37 8134 78
71.125 1749 2 36 8135 78
71.25 1749 2 35 8136 78
71.375 1749 2 33 8138 78
71.5 1749 2 33 8138 78
71.625 1749 2 32 8139 78
71.75 1749 2 31 8140 78
71.875 1749 2 31 8140 78
72 1749 2 30 8141 78
72.125 1749 2 30 8141 78
72.25 1749 1 31 8141 78
72.375 1749 1 31 8141 78
72.5 1749 1 31 8141 78
72.625 1749 1 30 8142 78
72.75 1749 1 29 8143 78
72.875 1749 1 27 8145 78
73 1748 2 27 8145 78
73.125 1748 2 27 8145 78
73.25 1748 2 27 8145 78
73.375 1748 2 27 8145 78
73.5 1748 2 27 8145 78
73.625 1748 1 27 8146 78
73.75 1748 1 27 8146 78
73.875 1748 1 27 8146 78
74 1748 1 27 8146 78
74.125 1748 1 27 8146 78
74.25 1748 1 24 8149 78
74.375 1748 1 24 8149 78
74.5 1748 1 24 8149 78
74.625 1748 1 24 8149 78
74.75 1748 1 23 8150 78
74.875 1748 1 22 8151 78
75 1748 1 22 8151 78
75.125 1748 1 22 8151 78
75.25 1748 1 22 8151 78
75.375 1748 1 22 8151 78
75.5 1748 1 22 8151 78
75.625 1748 1 22 8151 78
75.75 1748 1 22 8151 78
75.875 1748 1 20 8153 78
76 1748 1 19 8154 78
76.125 1748 1 19 8154 78
76.25 1748 1 19 8154 78
76.375 1748 1 17 8156 78
76.5 1748 1 17 8156 78
76.625 1748 0 18 8156 78
76.75 1748 0 18 8156 78
76.875 1748 0 18 8156 78
77 1748 0 18 8156 78
77.125 1748 0 16 8158 78
77.25 1748 0 16 8158 78
77.375 1748 0 16 8158 78
77.5 1748 0 16 8158 78
77.625 1748 0 15 8159 78
77.75 1748 0 15 8159 78
77.875 1748 0 15 8159 78
78 1748 0 15 8159 78
78.125 1748 0 15 8159 78
78.25 1748 0 15 8159 78
78.375 1748 0 15 8159 78
78.5 1748 0 15 8159 78
78.625 1748 0 15 8159 78
78.75 1748 0 15 8159 78
78.875 1748 0 14 8160 78
79 1748 0 14 8160 78
79.125 1748 0 14 8160 78
79.25 1748 0 14 8160 78
79.375 1748 0 14 8160 78
79.5 1748 0 14 8160 78
79.625 1748 0 14 8160 78
79.75 1748 0 13 8161 78
79.875 1748 0 12 8162 78
80 1748 0 12 8162 78
80.125 1748 0 12 8162 78
80.25 1748 0 12 8162 78
80.375 1748 0 12 8162 78
80.5 1748 0 12 8162 78
80.625 1748 0 12 8162 78
80.75 1748 0 12 8162 78
80.875 1748 0 12 8162 78
81 1748 0 11 8163 78
81.125 1748 0 11 8163 78
81.25 1748 0 11 8163 78
81.375 1748 0 11 8163 78
81.5 1748 0 11 8163 78
81.625 1748 0 11 8163 78
81.75 1748 0 10 8164 78
81.875 1748 0 10 8164 78
82 1748 0 9 8165 78
82.125 1748 0 9 8165 78
82.25 1748 0 9 8165 78
82.375 1748 0 9 8165 78
82.5 1748 0 9 8165 78
82.625 1748 0 9 8165 78
82.75 1748 0 8 8166 78
82.875 1748 0 8 8166 78
83 1748 0 7 8167 78
83.125 1748 0 7 8167 78
83.25 1748 0 7 8167 78
83.375 1748 0 7 8167 78
83.5 1748 0 7 8167 78
83.625 1748 0 7 8167 78
83.75 1748 0 7 8167 78
83.875 1748 0 7 8167 78
84 1748 0 7 8167 78
84.125 1748 0 7 8167 78
84.25 1748 0 7 8167 78
84.375 1748 0 7 8167 78
84.5 1748 0 7 8167 78
84.625 1748 0 7 8167 78
84.75 1748 0 7 8167 78
84.875 1748 0 7 8167 78
85 1748 0 7 8167 78
85.125 1747 1 7 8167 78
85.25 1747 1 7 8167 78
85.375 1747 1 7 8167 78
85.5 1747 1 7 8167 78
85.625 1747 1 7 8167 78
85.75 1747 1 7 8167 78
85.875 1747 1 7 8167 78
86 1747 1 7 8167 78
86.125 1747 1 7 8167 78
86.25 1747 1 7 8167 78
86.375 1747 1 7 8167 78
86.5 1747 1 7 8167 78
86.625 1747 1 6 8168 78
86.75 1747 1 6 8168 78
86.875 1747 1 5 8169 78
87 1747 1 5 8169 78
87.125 1747 1 4 8170 78
87.25 1747 1 4 8170 78
87.375 1747 1 3 8171 78
87.5 1747 1 3 8171 78
87.625 1747 1 2 8172 78
87.75 1747 1 2 8172 78
87.875 1747 1 2 8172 78
88 1747 1 2 8172 78
88.125 1747 1 2 8172 78
88.25 1747 1 2 8172 78
88.375 1747 1 2 8172 78
88.5 1747 1 2 8172 78
88.625 1747 1 2 8172 78
88.75 1747 1 2 8172 78
88.875 1747 1 2 8172 78
89 1747 1 2 8172 78
89.125 1747 1 2 8172 78
89.25 1747 1 2 8172 78
89.375 1747 1 2 8172 78
89.5 1747 1 2 8172 78
89.625 1747 1 2 8172 78
89.75 1747 1 2 8172 78
89.875 1747 1 2 8172 78
90 1747 1 2 8172 78
90.125 1747 1 2 8172 78
90.25 1747 1 2 8172 78
90.375 1747 1 2 8172 78
90.5 1747 1 2 8172 78
90.625 1747 1 2 8172 78
90.75 1747 1 2 8172 78
90.875 1747 1 2 8172 78
91 1747 1 2 8172 78
91.125 1747 1 2 8172 78
91.25 1747 1 2 8172 78
91.375 1747 1 2 8172 78
91.5 1747 1 1 8173 78
91.625 1747 1 1 8173 78
91.75 1747 1 1 8173 78
91.875 1747 1 1 8173 78
92 1747 1 1 8173 78
92.125 1747 1 1 8173 78
92.25 1747 1 1 8173 78
92.375 1747 1 1 8173 78
92.5 1747 1 1 8173 78
92.625 1747 0 2 8173 78
92.75 1747 0 2 8173 78
92.875 1747 0 2 8173 78
93 1747 0 2 8173 78
93.125 1747 0 2 8173 78
93.25 1747 0 2 8173 78
93.375 1747 0 2 8173 78
93.5 1747 0 2 8173 78
93.625 1747 0 2 8173 78
93.75 1747 0 2 8173 78
93.875 1747 0 2 8173 78
94 1747 0 2 8173 78
94.125 1747 0 2 8173 78
94.25 1747 0 2 8173 78
94.375 1747 0 2 8173 78
94.5 1747 0 2 8173 78
94.625 1747 0 2 8173 78
94.75 1747 0 2 8173 78
94.875 1747 0 2 8173 78
95 1747 0 2 8173 78
95.125 1747 0 2 8173 78
95.25 1747 0 2 8173 78
95.375 1747 0 2 8173 78
95.5 1747 0 2 8173 78
95.625 1747 0 2 8173 78
95.75 1747 0 2 8173 78
95.875 1747 0 2 8173 78
96 1747 0 2 8173 78
96.125 1747 0 2 8173 78
96.25 1747 0 2 8173 78
96.375 1747 0 2 8173 78
96.5 1747 0 2 8173 78
96.625 1747 0 2 8173 78
96.75 1747 0 2 8173 78
96.875 1747 0 2 8173 78
97 1747 0 2 8173 78
97.125 1747 0 2 8173 78
97.25 1747 0 2 8173 78
97.375 1747 0 2 8173 78
97.5 1747 0 2 8173 78
97.625 1747 0 2 8173 78
97.75 1747 0 2 8173 78
97.875 1747 0 2 8173 78
98 1747 0 2 8173 78
98.125 1747 0 2 8173 78
98.25 1747 0 2 8173 78
98.375 1747 0 2 8173 78
98.5 1747 0 2 8173 78
98.625 1747 0 2 8173 78
98.75 1747 0 2 8173 78
98.875 1747 0 2 8173 78
99 1747 0 2 8173 78
99.125 1747 0 2 8173 78
99.25 1747 0 2 8173 78
99.375 1747 0 2 8173 78
99.5 1747 0 2 8173 78
99.625 1747 0 2 8173 78
99.75 1747 0 2 8173 78
99.875 1747 0 2 8173 78
100 1747 0 2 8173 78
100.125 1747 0 2 8173 78
100.25 1747 0 2 8173 78
100.375 1747 0 2 8173 78
100.5 1747 0 2 8173 78
100.625 1747 0 2 8173 78
100.75 1747 0 2 8173 78
100.875 1747 0 2 8173 78
101 1747 0 2 8173 78
101.125 1747 0 2 8173 78
101.25 1747 0 2 8173 78
101.375 1747 0 2 8173 78
101.5 1747 0 2 8173 78
101.625 1747 0 2 8173 78
101.75 1747 0 2 8173 78
101.875 1747 0 2 8173 78
102 1747 0 2 8173 78
102.125 1747 0 2 8173 78
102.25 1747 0 2 8173 78
102.375 1747 0 2 8173 78
102.5 1747 0 2 8173 78
102.625 1747 0 2 8173 78
102.75 1747 0 2 8173 78
102.875 1747 0 2 8173 78
103 1747 0 2 8173 78
103.125 1747 0 2 8173 78
103.25 1747 0 2 8173 78
103.375 1747 0 2 8173 78
103.5 1747 0 2 8173 78
103.625 1747 0 2 8173 78
103.75 1747 0 2 8173 78
103.875 1747 0 2 8173 78
104 1747 0 2 8173 78
104.125 1747 0 2 8173 78
104.25 1747 0 2 8173 78
104.375 1747 0 2 8173 78
104.5 1747 0 2 8173 78
104.625 1747 0 2 8173 78
104.75 1747 0 2 8173 78
104.875 1747 0 2 8173 78
105 1747 0 2 8173 78
105.125 1747 0 2 8173 78
105.25 1747 0 2 8173 78
105.375 1747 0 2 8173 78
105.5 1747 0 2 8173 78
105.625 1747 0 2 8173 78
105.75 1747 0 2 8173 78
105.875 1747 0 2 8173 78
106 1747 0 2 8173 78
106.125 1747 0 2 8173 78
106.25 1747 0 2 8173 78
106.375 1747 0 1 8174 78
106.5 1747 0 1 8174 78
106.625 1747 0 1 8174 78
106.75 1747 0 1 8174 78
106.875 1747 0 1 8174 78
107 1747 0 1 8174 78
107.125 1747 0 1 8174 78
107.25 1747 0 1 8174 78
107.375 1747 0 1 8174 78
107.5 1747 0 1 8174 78
107.625 1747 0 1 8174 78
107.75 1747 0 1 8174 78
107.875 1747 0 1 8174 78
108 1747 0 1 8174 78
108.125 1747 0 1 8174 78
108.25 1747 0 1 8174 78
108.375 1747 0 1 8174 78
108.5 1747 0 1 8174 78
108.625 1747 0 1 8174 78
108.75 1747 0 1 8174 78
108.875 1747 0 1 8174 78
109 1747 0 1 8174 78
109.125 1747 0 1 8174 78
109.25 1747 0 1 8174 78
109.375 1747 0 1 8174 78
109.5 1747 0 1 8174 78
109.625 1747 0 1 8174 78
109.75 1747 0 1 8174 78
109.875 1747 0 1 8174 78
110 1747 0 1 8174 78
110.125 1747 0 1 8174 78
110.25 1747 0 1 8174 78
110.375 1747 0 1 8174 78
110.5 1747 0 1 8174 78
110.625 1747 0 1 8174 78
110.75 1747 0 0 8175 78
