t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9991 5 2 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 2 3 0
5.25 9990 5 2 3 0
5.375 9990 5 2 3 0
5.5 9990 5 2 3 0
5.625 9989 6 2 3 0
5.75 9989 6 2 3 0
5.875 9989 6 2 3 0
6 9986 8 3 3 0
6.125 9983 10 4 3 0
6.25 9982 9 6 3 0
6.375 9981 10 6 3 0
6.5 9980 11 6 3 0
6.625 9980 11 6 3 0
6.75 9980 9 8 3 0
6.875 9979 9 9 3 0
7 9979 8 10 3 0
7.125 9977 10 10 3 0
7.25 9975 12 10 3 0
7.375 9973 11 13 3 0
7.5 9972 12 12 4 0
7.625 9971 11 14 4 0
7.75 9968 13 15 4 0
7.875 9967 14 15 4 0
8 9965 14 17 4 0
8.125 9964 13 19 4 0
8.25 9961 13 20 6 0
8.375 9959 15 19 7 0
8.5 9955 18 20 7 0
