t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 1 1 0
1.5 9992 6 1 1 0
1.625 9992 6 1 1 0
1.75 9992 5 2 1 0
1.875 9992 4 3 1 0
2 9991 5 3 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9991 3 5 1 0
2.5 9991 3 4 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9991 3 4 2 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9990 4 4 2 0
3.625 9990 2 5 3 0
3.75 9989 2 6 3 0
3.875 9987 4 6 3 0
4 9986 4 7 3 0
4.125 9986 4 7 3 0
4.25 9984 6 7 3 0
4.375 9984 4 9 3 0
4.5 9982 6 9 3 0
4.625 9979 8 10 3 0
4.75 9977 9 10 4 0
4.875 9975 11 10 4 0
5 9974 10 12 4 0
5.125 9973 11 11 5 0
5.25 9972 12 11 5 0
5.375 9970 14 11 5 0
5.5 9969 14 12 5 0
5.625 9969 13 13 5 0
5.75 9969 13 13 5 0
5.875 9967 14 14 5 0
6 9963 16 15 6 0
6.125 9961 17 16 6 0
6.25 9958 19 16 7 0
6.375 9955 18 20 7 0
6.5 9941 32 20 7 0
6.625 9936 36 21 7 0
6.75 9927 44 22 7 0
6.875 9915 50 28 7 0
7 9906 57 29 8 0
7.125 9900 60 31 9 0
7.25 9888 69 32 11 0
7.375 9881 71 37 11 0
7.5 9874 70 44 12 0
7.625 9864 72 52 12 0
7.75 9852 78 56 14 0
7.875 9829 95 62 14 0
8 9808 111 66 15 0
8.125 9782 132 71 15 0
8.25 9763 142 78 17 0
8.375 9740 155 86 19 0
8.5 9721 154 104 21 0
