t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 3 4 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9989 3 7 1 0
3.25 9989 3 6 2 0
3.375 9989 3 6 2 0
3.5 9988 3 6 3 0
3.625 9988 3 6 3 0
3.75 9988 3 5 4 0
3.875 9987 4 5 4 0
4 9987 3 6 4 0
4.125 9986 3 7 4 0
4.25 9984 5 7 4 0
4.375 9981 8 7 4 0
4.5 9980 9 7 4 0
4.625 9978 11 7 4 0
4.75 9977 12 7 4 0
4.875 9977 11 8 4 0
5 9976 12 8 4 0
5.125 9976 11 8 5 0
5.25 9975 11 9 5 0
5.375 9975 10 10 5 0
5.5 9975 10 9 6 0
5.625 9973 11 10 6 0
5.75 9973 10 10 7 0
5.875 9970 13 9 8 0
6 9969 14 9 8 0
6.125 9966 16 10 8 0
6.25 9965 16 11 8 0
6.375 9964 17 11 8 0
6.5 9962 18 12 8 0
6.625 9958 22 12 8 0
6.75 9957 22 13 8 0
6.875 9953 24 15 8 0
7 9952 25 15 8 0
7.125 9950 22 19 9 0
7.25 9945 24 22 9 0
7.375 9941 28 22 9 0
7.5 9938 31 20 11 0
7.625 9934 35 20 11 0
7.75 9933 33 23 11 0
7.875 9926 38 25 11 0
8 9924 36 27 13 0
8.125 9917 41 28 14 0
8.25 9911 43 32 14 0
8.375 9905 45 34 16 0
8.5 9900 50 34 16 0
