t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 1 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9992 4 3 1 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9989 7 3 1 0
3.125 9988 8 2 2 0
3.25 9987 7 4 2 0
3.375 9985 8 5 2 0
3.5 9985 8 5 2 0
3.625 9985 8 5 2 0
3.75 9985 8 5 2 0
3.875 9985 8 5 2 0
4 9983 9 6 2 0
4.125 9983 9 6 2 0
4.25 9983 9 6 2 0
4.375 9983 9 6 2 0
4.5 9981 11 6 2 0
4.625 9981 11 6 2 0
4.75 9980 11 7 2 0
4.875 9979 11 8 2 0
5 9977 13 8 2 0
5.125 9975 14 8 3 0
5.25 9975 14 8 3 0
5.375 9974 14 8 4 0
5.5 9973 15 8 4 0
5.625 9972 15 9 4 0
5.75 9972 13 11 4 0
5.875 9971 13 12 4 0
6 9970 13 12 5 0
6.125 9968 15 12 5 0
6.25 9967 15 13 5 0
6.375 9962 16 17 5 0
6.5 9956 21 17 6 0
6.625 9952 25 17 6 0
6.75 9951 25 18 6 0
6.875 9947 29 18 6 0
7 9947 27 20 6 0
7.125 9945 29 20 6 0
7.25 9941 30 23 6 0
7.375 9938 31 25 6 0
7.5 9937 32 24 7 0
7.625 9934 31 27 8 0
7.75 9931 32 29 8 0
7.875 9929 31 29 11 0
8 9924 35 30 11 0
8.125 9921 36 31 12 0
8.25 9916 34 38 12 0
8.375 9909 39 39 13 0
8.5 9906 39 40 15 0
