t S E I R D
22.25 3009 457 2026 4467 41
22.375 2994 441 2008 4516 41
22.5 2973 439 1986 4561 41
22.625 2959 428 1968 4604 41
22.75 2942 424 1950 4642 42
22.875 2928 403 1948 4679 42
23 2904 401 1927 4726 42
23.125 2878 396 1906 4778 42
23.25 2846 404 1884 4824 42
23.375 2834 389 1875 4860 42
23.5 2820 379 1843 4916 42
23.625 2804 367 1832 4954 43
23.75 2787 355 1828 4984 46
23.875 2769 348 1824 5013 46
24 2755 339 1811 5046 49
24.125 2737 338 1785 5090 50
24.25 2722 332 1776 5120 50
24.375 2707 324 1764 5155 50
24.5 2687 327 1747 5188 51
24.625 2673 320 1731 5224 52
24.75 2653 311 1713 5270 53
24.875 2641 298 1712 5296 53
25 2616 304 1697 5329 54
25.125 2604 287 1694 5361 54
25.25 2589 287 1672 5398 54
25.375 2575 281 1660 5430 54
25.5 2550 285 1659 5452 54
25.625 2530 293 1640 5482 55
25.75 2512 289 1629 5515 55
25.875 2496 275 1623 5550 56
26 2478 284 1597 5585 56
26.125 2468 283 1573 5620 56
26.25 2455 276 1557 5655 57
26.375 2448 270 1539 5686 57
26.5 2440 261 1517 5724 58
26.625 2432 254 1503 5753 58
26.75 2412 258 1491 5780 59
26.875 2399 257 1476 5809 59
27 2387 256 1461 5836 60
27.125 2380 247 1435 5878 60
27.25 2375 240 1420 5905 60
27.375 2368 235 1401 5936 60
27.5 2355 234 1381 5970 60
27.625 2347 233 1369 5991 60
27.75 2339 223 1359 6018 61
27.875 2324 221 1345 6049 61
28 2315 215 1333 6076 61
28.125 2306 208 1312 6112 62
28.25 2299 210 1296 6133 62
28.375 2290 209 1275 6164 62
28.5 2276 211 1255 6196 62
28.625 2265 208 1242 6222 63
28.75 2259 200 1228 6250 63
28.875 2255 192 1215 6275 63
29 2246 191 1195 6305 63
29.125 2236 188 1192 6321 63
29.25 2233 182 1183 6339 63
29.375 2228 179 1172 6357 64
29.5 2219 178 1153 6386 64
29.625 2207 176 1143 6410 64
29.75 2199 176 1122 6439 64
29.875 2192 174 1120 6450 64
30 2184 169 1108 6475 64
30.125 2179 165 1088 6503 65
30.25 2171 163 1074 6527 65
30.375 2165 157 1059 6554 65
30.5 2163 149 1044 6579 65
30.625 2153 150 1038 6594 65
30.75 2141 153 1022 6619 65
30.875 2130 158 1013 6634 65
31 2118 162 988 6667 65
31.125 2116 152 977 6690 65
31.25 2109 148 959 6719 65
31.375 2103 146 948 6738 65
31.5 2096 145 936 6758 65
31.625 2086 148 923 6777 66
31.75 2079 144 918 6793 66
31.875 2074 138 918 6804 66
32 2065 135 913 6818 69
32.125 2062 129 902 6838 69
32.25 2054 123 896 6857 70
32.375 2048 122 884 6876 70
32.5 2042 117 878 6892 71
32.625 2038 114 868 6909 71
32.75 2034 109 855 6930 72
32.875 2030 109 846 6943 72
33 2026 108 831 6963 72
33.125 2023 106 814 6985 72
33.25 2022 101 797 7008 72
33.375 2017 102 786 7023 72
33.5 2013 100 776 7039 72
33.625 2008 98 766 7056 72
33.75 2002 101 753 7072 72
33.875 1998 97 748 7084 73
34 1995 92 740 7100 73
34.125 1989 92 731 7115 73
34.25 1986 83 733 7125 73
34.375 1982 81 723 7140 74
34.5 1980 79 708 7159 74
34.625 1980 70 697 7179 74
34.75 1979 68 686 7193 74
34.875 1979 66 673 7208 74
35 1977 65 663 7221 74
35.125 1970 69 650 7237 74
35.25 1968 65 648 7245 74
35.375 1967 61 644 7254 74
35.5 1965 62 636 7263 74
35.625 1962 61 623 7280 74
35.75 1959 59 620 7288 74
35.875 1957 59 603 7306 75
36 1956 58 594 7317 75
36.125 1950 57 585 7333 75
36.25 1946 59 572 7348 75
36.375 1941 60 563 7360 76
36.5 1939 59 551 7375 76
36.625 1938 53 548 7385 76
36.75 1936 53 541 7394 76
36.875 1934 53 529 7408 76
37 1928 56 520 7419 77
37.125 1928 56 508 7431 77
37.25 1925 56 505 7437 77
37.375 1923 55 498 7447 77
37.5 1922 52 496 7453 77
37.625 1921 50 487 7465 77
37.75 1917 52 479 7475 77
37.875 1914 54 470 7485 77
38 1909 56 467 7491 77
38.125 1906 53 463 7501 77
38.25 1905 51 462 7505 77
38.375 1903 52 448 7520 77
38.5 1901 52 441 7529 77
38.625 1899 49 435 7540 77
38.75 1899 45 425 7554 77
38.875 1896 43 422 7562 77
39 1893 44 417 7569 77
39.125 1891 43 414 7574 78
39.25 1890 40 408 7584 78
39.375 1886 41 400 7595 78
39.5 1884 40 394 7604 78
39.625 1882 39 391 7610 78
39.75 1879 39 386 7618 78
39.875 1877 40 374 7631 78
40 1875 36 371 7640 78
40.125 1875 36 363 7648 78
40.25 1874 35 357 7656 78
40.375 1874 33 353 7662 78
40.5 1872 31 347 7672 78
40.625 1871 30 344 7677 78
40.75 1869 28 339 7685 79
40.875 1868 29 331 7693 79
41 1868 28 326 7699 79
41.125 1865 28 322 7706 79
41.25 1865 27 316 7713 79
41.375 1863 27 309 7722 79
41.5 1860 27 306 7728 79
41.625 1857 29 298 7737 79
41.75 1855 29 295 7742 79
41.875 1854 30 292 7744 80
42 1853 28 289 7750 80
42.125 1851 28 289 7752 80
42.25 1849 28 287 7756 80
42.375 1849 27 282 7762 80
42.5 1848 25 279 7768 80
42.625 1847 25 270 7778 80
42.75 1847 22 265 7785 81
42.875 1847 21 259 7792 81
43 1847 21 253 7798 81
43.125 1847 19 251 7802 81
43.25 1846 19 247 7807 81
43.375 1842 23 242 7812 81
43.5 1841 23 238 7817 81
43.625 1840 19 234 7826 81
43.75 1840 19 231 7829 81
43.875 1840 17 228 7834 81
44 1839 17 222 7841 81
44.125 1838 18 218 7845 81
44.25 1836 18 207 7858 81
44.375 1836 18 205 7860 81
44.5 1835 18 197 7869 81
44.625 1835 14 198 7872 81
44.75 1835 13 194 7877 81
44.875 1834 13 192 7880 81
45 1834 12 187 7886 81
45.125 1834 12 178 7894 82
45.25 1832 13 172 7901 82
45.375 1832 13 167 7906 82
45.5 1831 14 165 7908 82
45.625 1831 14 162 7911 82
45.75 1831 14 157 7916 82
45.875 1830 15 153 7920 82
46 1830 13 152 7923 82
46.125 1830 13 148 7927 82
46.25 1830 13 144 7931 82
46.375 1830 12 144 7932 82
46.5 1830 12 144 7932 82
46.625 1829 12 141 7936 82
46.75 1827 14 139 7938 82
46.875 1827 12 140 7939 82
47 1826 12 139 7941 82
47.125 1825 13 133 7947 82
47.25 1824 14 130 7950 82
47.375 1824 14 128 7952 82
47.5 1824 14 124 7956 82
47.625 1824 14 120 7960 82
47.75 1824 13 118 7963 82
47.875 1823 14 116 7965 82
48 1823 13 113 7968 83
48.125 1823 13 108 7973 83
48.25 1823 12 109 7973 83
48.375 1823 11 109 7974 83
48.5 1823 10 107 7977 83
48.625 1823 10 104 7980 83
48.75 1823 10 103 7981 83
48.875 1823 9 99 7986 83
49 1823 9 96 7989 83
49.125 1823 9 94 7991 83
49.25 1822 10 92 7993 83
49.375 1822 10 92 7993 83
49.5 1822 10 91 7994 83
49.625 1822 10 89 7996 83
49.75 1822 10 86 7999 83
49.875 1821 10 86 8000 83
50 1821 10 81 8005 83
50.125 1821 9 79 8008 83
50.25 1821 7 81 8008 83
50.375 1820 7 81 8009 83
50.5 1820 7 80 8010 83
50.625 1820 7 80 8010 83
50.75 1820 5 80 8012 83
50.875 1820 4 80 8013 83
51 1820 4 76 8017 83
51.125 1820 4 75 8018 83
51.25 1820 4 73 8020 83
51.375 1820 4 69 8023 84
51.5 1819 5 69 8023 84
51.625 1818 6 69 8023 84
51.75 1817 7 65 8027 84
51.875 1817 6 63 8030 84
52 1816 7 62 8031 84
52.125 1816 7 61 8032 84
52.25 1816 7 60 8033 84
52.375 1816 7 58 8035 84
52.5 1816 7 56 8037 84
52.625 1816 7 56 8037 84
52.75 1816 7 54 8039 84
52.875 1816 5 53 8042 84
53 1816 5 52 8043 84
53.125 1816 4 53 8043 84
53.25 1816 4 52 8044 84
53.375 1816 4 50 8046 84
53.5 1816 4 49 8047 84
53.625 1816 4 48 8048 84
53.75 1816 4 47 8049 84
53.875 1816 3 47 8050 84
54 1816 2 47 8051 84
54.125 1816 2 45 8053 84
54.25 1816 2 45 8053 84
54.375 1816 1 46 8053 84
54.5 1816 1 45 8054 84
54.625 1816 1 43 8056 84
54.75 1815 2 43 8056 84
54.875 1815 2 42 8057 84
55 1815 2 42 8057 84
55.125 1815 2 41 8058 84
55.25 1815 2 39 8060 84
55.375 1815 2 37 8062 84
55.5 1814 3 36 8063 84
55.625 1814 3 35 8064 84
55.75 1814 3 35 8064 84
55.875 1814 3 35 8064 84
56 1814 3 34 8065 84
56.125 1814 3 33 8066 84
56.25 1814 3 33 8066 84
56.375 1813 4 31 8068 84
56.5 1813 4 31 8068 84
56.625 1813 4 30 8069 84
56.75 1813 3 30 8070 84
56.875 1813 3 30 8070 84
57 1813 3 30 8070 84
57.125 1813 3 30 8070 84
57.25 1813 3 30 8070 84
57.375 1813 3 29 8071 84
57.5 1813 3 28 8072 84
57.625 1813 3 28 8072 84
57.75 1813 3 28 8072 84
57.875 1813 3 28 8072 84
58 1813 3 28 8072 84
58.125 1813 3 27 8073 84
58.25 1813 3 25 8075 84
58.375 1813 3 25 8075 84
58.5 1813 3 24 8076 84
58.625 1813 3 24 8076 84
58.75 1813 2 24 8077 84
58.875 1813 2 24 8077 84
59 1813 1 24 8078 84
59.125 1813 1 24 8078 84
59.25 1813 1 24 8078 84
59.375 1813 1 23 8079 84
59.5 1813 1 23 8079 84
59.625 1813 1 22 8080 84
59.75 1813 1 21 8081 84
59.875 1812 2 21 8081 84
60 1812 2 20 8082 84
60.125 1812 2 20 8082 84
60.25 1812 2 19 8083 84
60.375 1812 2 19 8083 84
60.5 1812 2 19 8083 84
60.625 1812 2 18 8084 84
60.75 1812 1 19 8084 84
60.875 1812 1 18 8085 84
61 1812 1 18 8085 84
61.125 1812 1 18 8085 84
61.25 1812 1 18 8085 84
61.375 1812 1 18 8085 84
61.5 1812 1 18 8085 84
61.625 1812 1 18 8085 84
61.75 1811 2 18 8085 84
61.875 1811 2 18 8085 84
62 1811 2 18 8085 84
62.125 1811 2 18 8085 84
62.25 1811 2 18 8085 84
62.375 1811 2 17 8086 84
62.5 1811 2 15 8088 84
62.625 1811 2 15 8088 84
62.75 1811 2 15 8088 84
62.875 1811 2 15 8088 84
63 1811 2 15 8088 84
63.125 1811 2 15 8088 84
63.25 1811 2 15 8088 84
63.375 1811 2 14 8089 84
63.5 1811 2 13 8090 84
63.625 1811 2 13 8090 84
63.75 1811 2 12 8091 84
63.875 1811 2 11 8092 84
64 1811 2 10 8093 84
64.125 1811 2 10 8093 84
64.25 1811 1 11 8093 84
64.375 1811 1 11 8093 84
64.5 1811 1 10 8094 84
64.625 1811 1 10 8094 84
64.75 1811 1 9 8095 84
64.875 1811 1 9 8095 84
65 1811 1 9 8095 84
65.125 1811 1 9 8095 84
65.25 1811 1 9 8095 84
65.375 1811 1 9 8095 84
65.5 1811 1 9 8095 84
65.625 1811 1 9 8095 84
65.75 1811 1 8 8096 84
65.875 1811 1 7 8096 85
66 1811 1 7 8096 85
66.125 1811 1 6 8097 85
66.25 1811 1 5 8098 85
66.375 1811 1 5 8098 85
66.5 1811 0 6 8098 85
66.625 1811 0 6 8098 85
66.75 1811 0 6 8098 85
66.875 1811 0 6 8098 85
67 1811 0 6 8098 85
67.125 1811 0 6 8098 85
67.25 1811 0 6 8098 85
67.375 1811 0 6 8098 85
67.5 1811 0 6 8098 85
67.625 1811 0 6 8098 85
67.75 1811 0 6 8098 85
67.875 1811 0 6 8098 85
68 1811 0 6 8098 85
68.125 1811 0 6 8098 85
68.25 1811 0 6 8098 85
68.375 1811 0 5 8099 85
68.5 1811 0 5 8099 85
68.625 1811 0 5 8099 85
68.75 1811 0 5 8099 85
68.875 1811 0 5 8099 85
69 1811 0 5 8099 85
69.125 1811 0 4 8100 85
69.25 1811 0 4 8100 85
69.375 1811 0 4 8100 85
69.5 1811 0 4 8100 85
69.625 1811 0 4 8100 85
69.75 1811 0 4 8100 85
69.875 1811 0 4 8100 85
70 1811 0 4 8100 85
70.125 1811 0 4 8100 85
70.25 1811 0 3 8101 85
70.375 1811 0 3 8101 85
70.5 1811 0 3 8101 85
70.625 1811 0 3 8101 85
70.75 1811 0 3 8101 85
70.875 1811 0 3 8101 85
71 1811 0 3 8101 85
71.125 1811 0 3 8101 85
71.25 1811 0 3 8101 85
71.375 1811 0 3 8101 85
71.5 1811 0 3 8101 85
71.625 1811 0 3 8101 85
71.75 1811 0 3 8101 85
71.875 1811 0 2 8102 85
72 1811 0 2 8102 85
72.125 1811 0 2 8102 85
72.25 1811 0 2 8102 85
72.375 1811 0 2 8102 85
72.5 1811 0 2 8102 85
72.625 1811 0 2 8102 85
72.75 1811 0 2 8102 85
72.875 1811 0 2 8102 85
73 1811 0 2 8102 85
73.125 1811 0 1 8103 85
73.25 1811 0 1 8103 85
73.375 1811 0 1 8103 85
73.5 1811 0 1 8103 85
73.625 1811 0 1 8103 85
73.75 1811 0 1 8103 85
73.875 1811 0 1 8103 85
74 1811 0 1 8103 85
74.125 1811 0 1 8103 85
74.25 1811 0 1 8103 85
74.375 1811 0 1 8103 85
74.5 1811 0 1 8103 85
74.625 1811 0 1 8103 85
74.75 1811 0 1 8103 85
74.875 1811 0 1 8103 85
75 1811 0 1 8103 85
75.125 1811 0 1 8103 85
75.25 1811 0 1 8103 85
75.375 1811 0 1 8103 85
75.5 1811 0 1 8103 85
75.625 1811 0 1 8103 85
75.75 1811 0 1 8103 85
75.875 1811 0 1 8103 85
76 1811 0 1 8103 85
76.125 1811 0 1 8103 85
76.25 1811 0 1 8103 85
76.375 1811 0 1 8103 85
76.5 1811 0 1 8103 85
76.625 1811 0 1 8103 85
76.75 1811 0 1 8103 85
76.875 1811 0 1 8103 85
77 1811 0 1 8103 85
77.125 1811 0 1 8103 85
77.25 1811 0 1 8103 85
77.375 1811 0 1 8103 85
77.5 1811 0 1 8103 85
77.625 1811 0 1 8103 85
77.75 1811 0 1 8103 85
77.875 1811 0 1 8103 85
78 1811 0 1 8103 85
78.125 1811 0 1 8103 85
78.25 1811 0 1 8103 85
78.375 1811 0 1 8103 85
78.5 1811 0 1 8103 85
78.625 1811 0 1 8103 85
78.75 1811 0 1 8103 85
78.875 1811 0 1 8103 85
79 1811 0 1 8103 85
79.125 1811 0 1 8103 85
79.25 1811 0 1 8103 85
79.375 1811 0 1 8103 85
79.5 1811 0 1 8103 85
79.625 1811 0 1 8103 85
79.75 1811 0 1 8103 85
79.875 1811 0 1 8103 85
80 1811 0 1 8103 85
80.125 1811 0 1 8103 85
80.25 1811 0 1 8103 85
80.375 1811 0 1 8103 85
80.5 1811 0 1 8103 85
80.625 1811 0 1 8103 85
80.75 1811 0 1 8103 85
80.875 1811 0 1 8103 85
81 1811 0 1 8103 85
81.125 1811 0 1 8103 85
81.25 1811 0 1 8103 85
81.375 1811 0 1 8103 85
81.5 1811 0 1 8103 85
81.625 1811 0 1 8103 85
81.75 1811 0 1 8103 85
81.875 1811 0 1 8103 85
82 1811 0 1 8103 85
82.125 1811 0 1 8103 85
82.25 1811 0 1 8103 85
82.375 1811 0 1 8103 85
82.5 1811 0 1 8103 85
82.625 1811 0 1 8103 85
82.75 1811 0 1 8103 85
82.875 1811 0 1 8103 85
83 1811 0 1 8103 85
83.125 1811 0 1 8103 85
83.25 1811 0 1 8103 85
83.375 1811 0 1 8103 85
83.5 1811 0 1 8103 85
83.625 1811 0 1 8103 85
83.75 1811 0 1 8103 85
83.875 1811 0 1 8103 85
84 1811 0 1 8103 85
84.125 1811 0 1 8103 85
84.25 1811 0 1 8103 85
84.375 1811 0 1 8103 85
84.5 1811 0 1 8103 85
84.625 1811 0 1 8103 85
84.75 1811 0 1 8103 85
84.875 1811 0 1 8103 85
85 1811 0 1 8103 85
85.125 1811 0 1 8103 85
85.25 1811 0 1 8103 85
85.375 1811 0 1 8103 85
85.5 1811 0 1 8103 85
85.625 1811 0 1 8103 85
85.75 1811 0 1 8103 85
85.875 1811 0 1 8103 85
86 1811 0 1 8103 85
86.125 1811 0 1 8103 85
86.25 1811 0 1 8103 85
86.375 1811 0 1 8103 85
86.5 1811 0 1 8103 85
86.625 1811 0 1 8103 85
86.75 1811 0 1 8103 85
86.875 1811 0 1 8103 85
87 1811 0 1 8103 85
87.125 1811 0 1 8103 85
87.25 1811 0 1 8103 85
87.375 1811 0 1 8103 85
87.5 1811 0 1 8103 85
87.625 1811 0 1 8103 85
87.75 1811 0 1 8103 85
87.875 1811 0 1 8103 85
88 1811 0 1 8103 85
88.125 1811 0 1 8103 85
88.25 1811 0 1 8103 85
88.375 1811 0 1 8103 85
88.5 1811 0 1 8103 85
88.625 1811 0 1 8103 85
88.75 1811 0 1 8103 85
88.875 1811 0 1 8103 85
89 1811 0 1 8103 85
89.125 1811 0 1 8103 85
89.25 1811 0 1 8103 85
89.375 1811 0 1 8103 85
89.5 1811 0 1 8103 85
89.625 1811 0 1 8103 85
89.75 1811 0 0 8104 85
