t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9995 1 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9994 0 4 2 0
5 9988 6 4 2 0
5.125 9984 10 4 2 0
5.25 9981 13 4 2 0
5.375 9978 14 6 2 0
5.5 9975 14 9 2 0
5.625 9967 20 11 2 0
5.75 9963 23 11 3 0
5.875 9960 23 14 3 0
6 9956 27 14 3 0
6.125 9953 27 17 3 0
6.25 9945 33 19 3 0
6.375 9940 37 20 3 0
6.5 9938 37 20 5 0
6.625 9934 41 19 6 0
6.75 9931 40 22 7 0
6.875 9926 42 25 7 0
7 9924 42 27 7 0
7.125 9915 45 32 8 0
7.25 9903 54 34 9 0
7.375 9890 65 35 10 0
7.5 9883 70 36 11 0
7.625 9871 80 37 12 0
7.75 9860 88 36 16 0
7.875 9847 98 38 17 0
8 9832 107 44 17 0
8.125 9824 110 48 18 0
8.25 9811 117 52 20 0
8.375 9794 124 60 22 0
8.5 9775 138 64 23 0
