t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9993 4 2 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9990 4 5 1 0
4.5 9990 3 6 1 0
4.625 9987 6 5 2 0
4.75 9984 9 5 2 0
4.875 9983 10 5 2 0
5 9981 12 5 2 0
5.125 9980 12 6 2 0
5.25 9980 12 6 2 0
5.375 9980 11 7 2 0
5.5 9978 11 9 2 0
5.625 9974 14 10 2 0
5.75 9969 16 13 2 0
5.875 9968 17 13 2 0
6 9968 15 14 3 0
6.125 9965 16 15 4 0
6.25 9965 15 15 5 0
6.375 9962 18 15 5 0
6.5 9959 18 18 5 0
6.625 9955 22 17 6 0
6.75 9952 24 17 7 0
6.875 9949 26 18 7 0
7 9946 27 20 7 0
7.125 9942 27 24 7 0
7.25 9935 33 25 7 0
7.375 9929 36 28 7 0
7.5 9921 43 28 8 0
7.625 9915 47 30 8 0
7.75 9909 51 32 8 0
7.875 9904 56 31 9 0
8 9895 59 37 9 0
8.125 9893 55 42 10 0
8.25 9885 54 51 10 0
8.375 9874 62 54 10 0
8.5 9863 72 55 10 0
