t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9990 3 5 2 0
3.875 9987 6 5 2 0
4 9985 8 5 2 0
4.125 9983 9 6 2 0
4.25 9982 10 5 3 0
4.375 9981 10 6 3 0
4.5 9979 11 7 3 0
4.625 9978 12 7 3 0
4.75 9973 16 7 4 0
4.875 9967 21 8 4 0
5 9963 23 9 5 0
5.125 9962 23 10 5 0
5.25 9961 24 9 6 0
5.375 9958 27 9 6 0
5.5 9954 30 9 7 0
5.625 9952 30 11 7 0
5.75 9951 28 13 8 0
5.875 9949 29 14 8 0
6 9946 29 17 8 0
6.125 9946 25 21 8 0
6.25 9942 28 22 8 0
6.375 9938 30 22 10 0
6.5 9934 34 22 10 0
6.625 9932 35 23 10 0
6.75 9925 41 23 11 0
6.875 9924 36 29 11 0
7 9918 39 32 11 0
7.125 9910 44 35 11 0
7.25 9901 50 38 11 0
7.375 9892 57 40 11 0
7.5 9882 62 44 12 0
7.625 9869 70 48 13 0
7.75 9863 73 49 15 0
7.875 9850 79 53 18 0
8 9844 79 59 18 0
8.125 9835 84 63 18 0
8.25 9824 92 66 18 0
8.375 9812 100 67 21 0
8.5 9797 105 76 22 0
8.625 9788 104 85 23 0
8.75 9770 116 89 25 0
8.875 9753 128 93 26 0
9 9734 136 103 27 0
9.125 9721 141 107 31 0
9.25 9707 143 117 33 0
9.375 9692 150 122 36 0
9.5 9670 167 127 36 0
9.625 9652 175 133 40 0
9.75 9629 189 140 42 0
9.875 9606 203 147 44 0
10 9593 191 169 47 0
10.125 9558 211 184 47 0
10.25 9528 231 192 49 0
10.375 9499 240 208 53 0
10.5 9473 250 221 56 0
10.625 9442 261 238 59 0
10.75 9411 277 247 65 0
10.875 9366 295 271 68 0
11 9322 324 277 77 0
11.125 9277 355 282 85 1
11.25 9244 361 300 94 1
11.375 9201 373 323 102 1
11.5 9161 383 351 104 1
11.625 9130 388 376 105 1
11.75 9094 395 397 113 1
11.875 9058 409 409 123 1
12 9008 429 432 130 1
12.125 8964 456 439 140 1
12.25 8913 478 457 151 1
12.375 8868 484 488 159 1
12.5 8814 507 511 166 2
12.625 8758 534 528 178 2
12.75 8708 538 563 189 2
12.875 8637 572 585 203 3
13 8591 584 609 213 3
13.125 8534 598 642 223 3
13.25 8478 627 653 239 3
13.375 8430 633 680 253 4
13.5 8353 674 710 259 4
13.625 8298 691 733 274 4
13.75 8257 688 758 293 4
13.875 8177 730 777 311 5
14 8112 738 813 332 5
14.125 8052 756 827 360 5
14.25 7986 784 849 376 5
14.375 7925 799 882 389 5
14.5 7842 834 912 407 5
14.625 7783 835 946 431 5
14.75 7726 846 963 460 5
14.875 7661 869 986 477 7
15 7599 875 1017 502 7
15.125 7539 878 1046 529 8
15.25 7476 897 1071 548 8
15.375 7409 910 1103 570 8
15.5 7344 924 1129 595 8
15.625 7267 942 1161 622 8
15.75 7197 949 1202 644 8
15.875 7136 956 1227 673 8
16 7072 961 1270 688 9
16.125 7000 982 1292 717 9
16.25 6935 989 1326 741 9
16.375 6865 992 1363 771 9
16.5 6810 979 1405 797 9
16.625 6729 999 1437 826 9
16.75 6666 1004 1461 860 9
16.875 6607 990 1509 885 9
17 6553 978 1536 924 9
17.125 6465 1007 1560 959 9
17.25 6395 1003 1610 982 10
17.375 6327 995 1651 1016 11
17.5 6257 1010 1681 1040 12
17.625 6201 1014 1698 1075 12
17.75 6147 1013 1722 1106 12
17.875 6086 1015 1754 1133 12
18 6030 1017 1769 1172 12
18.125 5959 1027 1786 1215 13
18.25 5897 1014 1820 1256 13
18.375 5834 1021 1845 1287 13
18.5 5773 1016 1871 1327 13
18.625 5719 997 1901 1368 15
18.75 5661 982 1934 1407 16
18.875 5613 969 1949 1451 18
19 5559 961 1963 1499 18
19.125 5492 982 1967 1541 18
19.25 5426 978 1984 1594 18
19.375 5373 956 2016 1637 18
19.5 5318 946 2046 1672 18
19.625 5261 941 2064 1716 18
19.75 5197 951 2066 1768 18
19.875 5142 950 2082 1808 18
20 5095 946 2081 1860 18
20.125 5036 951 2092 1903 18
20.25 4976 939 2120 1945 20
20.375 4931 929 2123 1997 20
20.5 4860 937 2142 2041 20
20.625 4808 927 2156 2089 20
20.75 4749 931 2161 2139 20
20.875 4697 925 2174 2184 20
21 4645 910 2187 2238 20
21.125 4599 895 2206 2280 20
21.25 4557 867 2233 2322 21
21.375 4517 857 2239 2366 21
21.5 4470 841 2254 2414 21
21.625 4434 817 2243 2485 21
21.75 4381 816 2255 2527 21
21.875 4333 822 2247 2577 21
22 4280 819 2261 2619 21
22.125 4242 796 2273 2668 21
22.25 4193 796 2279 2711 21
22.375 4147 778 2296 2758 21
22.5 4111 767 2302 2799 21
22.625 4053 774 2311 2841 21
22.75 4014 764 2302 2899 21
22.875 3977 744 2324 2934 21
