t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9989 6 4 1 0
4.125 9980 14 5 1 0
4.25 9976 17 6 1 0
4.375 9972 21 6 1 0
4.5 9969 24 6 1 0
4.625 9967 26 6 1 0
4.75 9960 30 9 1 0
4.875 9957 31 11 1 0
5 9951 37 11 1 0
5.125 9947 37 15 1 0
5.25 9943 39 16 2 0
5.375 9942 37 19 2 0
5.5 9937 41 20 2 0
5.625 9928 47 23 2 0
5.75 9919 52 27 2 0
5.875 9913 54 30 3 0
6 9912 49 36 3 0
6.125 9905 52 39 4 0
6.25 9898 54 44 4 0
6.375 9890 60 44 6 0
6.5 9884 66 44 6 0
6.625 9877 68 47 8 0
6.75 9872 68 52 8 0
6.875 9865 71 56 8 0
7 9854 78 58 10 0
7.125 9847 85 57 11 0
7.25 9834 96 57 13 0
7.375 9828 95 64 13 0
7.5 9808 110 69 13 0
7.625 9797 114 72 17 0
7.75 9787 110 83 20 0
7.875 9780 113 86 21 0
8 9768 117 92 23 0
8.125 9757 125 93 25 0
8.25 9740 136 99 25 0
8.375 9731 135 108 26 0
8.5 9706 150 117 27 0
8.625 9680 165 127 28 0
8.75 9645 189 135 31 0
8.875 9616 215 135 34 0
9 9590 230 144 36 0
9.125 9564 245 150 41 0
9.25 9526 269 163 42 0
9.375 9507 265 179 49 0
9.5 9491 264 194 51 0
9.625 9458 281 209 52 0
9.75 9434 285 224 57 0
9.875 9416 285 237 62 0
10 9389 295 251 65 0
10.125 9370 294 269 67 0
10.25 9343 312 271 74 0
10.375 9319 323 276 82 0
10.5 9298 326 288 88 0
10.625 9283 322 302 93 0
10.75 9268 319 312 101 0
10.875 9252 324 314 110 0
11 9230 328 330 112 0
11.125 9198 336 341 124 1
11.25 9194 323 346 136 1
11.375 9191 307 354 147 1
11.5 9187 284 371 156 2
11.625 9182 276 377 163 2
11.75 9181 263 379 175 2
