t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9993 5 2 0 0
4.625 9991 5 4 0 0
4.75 9989 6 5 0 0
4.875 9986 8 6 0 0
5 9980 13 6 1 0
5.125 9973 19 7 1 0
5.25 9968 24 7 1 0
5.375 9960 30 9 1 0
5.5 9955 33 10 2 0
5.625 9951 35 9 5 0
5.75 9949 35 11 5 0
5.875 9946 34 15 5 0
6 9942 37 16 5 0
6.125 9932 44 18 6 0
6.25 9926 47 21 6 0
6.375 9908 64 22 6 0
6.5 9896 71 27 6 0
6.625 9891 72 31 6 0
6.75 9873 85 36 6 0
6.875 9859 95 39 7 0
7 9855 96 40 9 0
7.125 9843 103 44 10 0
7.25 9830 109 50 11 0
7.375 9818 115 55 12 0
7.5 9804 125 58 13 0
7.625 9796 130 61 13 0
7.75 9783 132 69 16 0
7.875 9768 140 76 16 0
8 9758 142 83 17 0
8.125 9746 146 89 19 0
8.25 9740 141 97 22 0
8.375 9735 136 104 25 0
8.5 9728 139 107 26 0
8.625 9721 139 111 29 0
8.75 9707 145 118 30 0
8.875 9692 151 126 31 0
9 9685 150 131 34 0
9.125 9674 152 138 36 0
9.25 9663 154 143 40 0
9.375 9652 155 151 42 0
9.5 9640 156 159 45 0
9.625 9621 159 171 49 0
9.75 9599 171 178 52 0
9.875 9586 168 192 54 0
10 9561 186 193 60 0
10.125 9546 193 197 64 0
10.25 9527 195 210 67 1
10.375 9524 186 216 73 1
10.5 9517 187 219 76 1
10.625 9513 176 230 79 2
10.75 9511 164 239 84 2
10.875 9506 157 245 90 2
11 9505 151 245 97 2
11.125 9502 147 246 103 2
11.25 9499 143 249 107 2
11.375 9499 134 254 111 2
11.5 9498 125 260 115 2
11.625 9496 120 261 121 2
11.75 9494 117 264 123 2
