t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9993 5 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 1 1 0
5.875 9991 7 1 1 0
6 9991 6 2 1 0
6.125 9989 8 2 1 0
6.25 9987 10 2 1 0
6.375 9987 10 2 1 0
6.5 9985 10 4 1 0
6.625 9983 11 5 1 0
6.75 9982 11 6 1 0
6.875 9982 10 7 1 0
7 9982 9 8 1 0
7.125 9981 9 8 2 0
7.25 9980 10 7 3 0
7.375 9980 9 7 4 0
7.5 9979 10 7 4 0
7.625 9979 10 7 4 0
7.75 9979 9 8 4 0
7.875 9977 11 8 4 0
8 9974 14 7 5 0
8.125 9971 17 7 5 0
8.25 9970 17 8 5 0
8.375 9967 19 9 5 0
8.5 9964 20 11 5 0
8.625 9962 22 11 5 0
8.75 9960 23 12 5 0
8.875 9953 29 11 7 0
9 9953 28 12 7 0
9.125 9951 29 13 7 0
9.25 9948 30 15 7 0
9.375 9941 34 18 7 0
9.5 9935 37 21 7 0
9.625 9929 41 23 7 0
9.75 9924 46 22 8 0
9.875 9915 50 27 8 0
10 9902 56 34 8 0
10.125 9896 61 34 9 0
10.25 9883 72 36 9 0
10.375 9875 77 39 9 0
10.5 9865 83 42 10 0
10.625 9859 82 49 10 0
10.75 9854 81 54 11 0
10.875 9847 83 55 15 0
11 9837 89 58 16 0
11.125 9831 89 63 17 0
11.25 9824 88 69 19 0
11.375 9815 93 72 20 0
11.5 9805 98 76 21 0
11.625 9794 99 83 24 0
11.75 9786 104 84 26 0
