t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 0 2 0 0
7.375 9997 1 1 1 0
7.5 9995 3 1 1 0
7.625 9992 6 1 1 0
7.75 9990 8 1 1 0
7.875 9987 11 1 1 0
8 9984 13 2 1 0
8.125 9981 15 3 1 0
8.25 9978 18 3 1 0
8.375 9974 21 4 1 0
8.5 9973 19 7 1 0
8.625 9969 21 9 1 0
8.75 9968 21 10 1 0
8.875 9967 19 13 1 0
9 9962 23 13 2 0
9.125 9960 23 13 4 0
9.25 9959 23 14 4 0
9.375 9959 21 16 4 0
9.5 9958 21 16 5 0
9.625 9957 21 17 5 0
9.75 9955 21 19 5 0
9.875 9954 21 20 5 0
10 9953 21 21 5 0
10.125 9950 22 23 5 0
10.25 9949 23 23 5 0
10.375 9948 23 22 7 0
10.5 9948 23 21 8 0
10.625 9946 23 23 8 0
10.75 9942 24 25 9 0
10.875 9940 24 26 10 0
11 9937 25 28 10 0
11.125 9936 25 29 10 0
11.25 9931 26 33 10 0
11.375 9925 30 34 11 0
11.5 9922 27 39 12 0
11.625 9921 26 37 15 1
11.75 9919 25 40 15 1
