t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 1 3 1 0
2.25 9986 10 3 1 0
2.375 9982 14 3 1 0
2.5 9977 19 3 1 0
2.625 9973 22 4 1 0
2.75 9969 24 6 1 0
2.875 9961 31 7 1 0
3 9955 37 7 1 0
3.125 9951 38 10 1 0
3.25 9939 49 11 1 0
3.375 9932 51 15 2 0
3.5 9929 51 18 2 0
3.625 9922 58 18 2 0
3.75 9913 64 21 2 0
3.875 9903 70 24 3 0
4 9895 74 28 3 0
4.125 9886 80 31 3 0
4.25 9881 82 34 3 0
4.375 9877 77 39 7 0
4.5 9869 82 41 8 0
4.625 9864 84 44 8 0
4.75 9862 78 49 11 0
4.875 9844 90 53 13 0
5 9827 103 57 13 0
5.125 9809 113 64 14 0
5.25 9791 122 72 15 0
5.375 9775 133 76 16 0
5.5 9766 135 82 17 0
5.625 9745 150 87 18 0
5.75 9730 151 100 19 0
5.875 9722 149 108 21 0
6 9711 153 114 22 0
6.125 9697 156 119 28 0
6.25 9682 161 127 30 0
6.375 9667 162 138 33 0
6.5 9645 171 148 36 0
6.625 9623 183 153 41 0
6.75 9604 188 165 43 0
6.875 9579 208 167 46 0
7 9545 228 180 47 0
7.125 9520 236 194 50 0
7.25 9492 247 205 56 0
7.375 9462 262 214 62 0
7.5 9434 275 225 66 0
7.625 9405 290 238 67 0
7.75 9381 294 252 73 0
7.875 9356 309 260 75 0
8 9326 321 275 78 0
8.125 9290 335 293 82 0
8.25 9260 348 306 86 0
8.375 9229 360 312 99 0
8.5 9196 368 329 107 0
8.625 9155 384 345 116 0
8.75 9117 401 361 121 0
8.875 9082 414 377 127 0
9 9043 431 393 133 0
9.125 8995 455 411 139 0
9.25 8958 460 439 143 0
9.375 8915 476 456 153 0
9.5 8875 494 475 156 0
9.625 8830 512 486 172 0
9.75 8798 516 506 180 0
9.875 8750 528 524 198 0
10 8706 539 547 208 0
10.125 8669 536 583 212 0
10.25 8632 538 610 220 0
10.375 8586 558 619 237 0
10.5 8546 555 650 249 0
10.625 8502 560 678 260 0
10.75 8462 568 697 273 0
10.875 8413 587 716 284 0
11 8364 598 737 301 0
11.125 8321 605 758 316 0
11.25 8281 607 775 337 0
11.375 8239 601 808 352 0
11.5 8207 604 819 370 0
11.625 8169 610 833 388 0
11.75 8128 616 848 408 0
