t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9995 3 1 1 0
3.75 9993 5 1 1 0
3.875 9991 7 1 1 0
4 9988 9 2 1 0
4.125 9983 14 2 1 0
4.25 9981 16 2 1 0
4.375 9979 18 2 1 0
4.5 9977 20 2 1 0
4.625 9974 22 3 1 0
4.75 9970 24 5 1 0
4.875 9969 24 6 1 0
5 9966 27 6 1 0
5.125 9962 29 8 1 0
5.25 9956 33 10 1 0
5.375 9954 35 10 1 0
5.5 9952 35 12 1 0
5.625 9950 36 13 1 0
5.75 9946 38 13 3 0
5.875 9940 43 14 3 0
6 9932 46 18 4 0
6.125 9929 46 21 4 0
6.25 9926 48 22 4 0
6.375 9918 56 22 4 0
6.5 9909 61 25 5 0
6.625 9898 68 28 6 0
6.75 9890 70 34 6 0
6.875 9886 70 37 7 0
7 9872 79 42 7 0
7.125 9861 85 47 7 0
7.25 9853 88 51 8 0
7.375 9843 89 59 9 0
7.5 9827 100 62 11 0
7.625 9811 111 65 13 0
7.75 9797 116 70 17 0
7.875 9786 119 77 18 0
8 9775 123 83 19 0
8.125 9769 122 87 22 0
8.25 9756 131 87 26 0
8.375 9740 134 100 26 0
8.5 9730 135 109 26 0
8.625 9716 140 117 27 0
8.75 9701 144 126 29 0
8.875 9687 152 129 32 0
9 9672 162 131 35 0
9.125 9660 165 137 38 0
9.25 9646 166 147 41 0
9.375 9637 167 152 44 0
9.5 9621 175 155 49 0
9.625 9604 182 162 52 0
9.75 9587 186 175 52 0
9.875 9563 199 180 58 0
10 9541 212 183 64 0
10.125 9521 220 192 67 0
10.25 9500 232 197 71 0
10.375 9475 246 202 77 0
10.5 9451 253 215 81 0
10.625 9433 256 224 87 0
10.75 9415 263 232 90 0
10.875 9387 284 232 97 0
11 9366 289 244 101 0
11.125 9344 291 263 102 0
11.25 9310 303 280 107 0
11.375 9285 306 299 110 0
11.5 9260 316 305 119 0
11.625 9234 325 314 127 0
11.75 9212 331 323 133 1
