t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9991 5 2 2 0
4.25 9991 4 3 2 0
4.375 9991 3 4 2 0
4.5 9988 6 4 2 0
4.625 9982 12 4 2 0
4.75 9975 16 7 2 0
4.875 9961 28 9 2 0
5 9950 38 10 2 0
5.125 9944 44 8 4 0
5.25 9935 49 11 5 0
5.375 9930 51 14 5 0
5.5 9917 62 16 5 0
5.625 9906 71 18 5 0
5.75 9894 77 23 6 0
5.875 9889 79 25 7 0
6 9876 87 30 7 0
6.125 9867 91 35 7 0
6.25 9858 93 42 7 0
6.375 9847 101 43 9 0
6.5 9830 113 46 11 0
6.625 9807 127 55 11 0
6.75 9783 148 57 12 0
6.875 9764 153 70 13 0
7 9752 152 80 16 0
7.125 9736 151 91 22 0
7.25 9716 161 98 25 0
7.375 9699 170 104 27 0
7.5 9676 183 112 29 0
7.625 9656 193 122 29 0
7.75 9632 204 135 29 0
7.875 9611 208 149 32 0
8 9590 219 158 33 0
8.125 9572 227 166 34 1
8.25 9567 219 176 37 1
8.375 9561 218 179 41 1
8.5 9557 207 187 47 2
8.625 9557 180 210 51 2
8.75 9555 171 217 55 2
8.875 9553 162 223 60 2
9 9550 156 229 63 2
9.125 9548 150 232 68 2
9.25 9547 145 236 70 2
9.375 9547 134 242 75 2
9.5 9546 128 244 80 2
9.625 9544 122 249 83 2
9.75 9544 115 248 91 2
9.875 9543 110 246 99 2
10 9541 99 252 106 2
10.125 9541 97 246 114 2
10.25 9537 98 246 117 2
10.375 9537 92 250 119 2
10.5 9535 91 248 124 2
10.625 9533 84 253 128 2
10.75 9533 83 246 136 2
10.875 9531 84 239 144 2
11 9530 77 239 152 2
11.125 9529 74 238 157 2
11.25 9526 74 237 161 2
11.375 9524 72 238 164 2
11.5 9521 68 242 167 2
11.625 9519 61 248 169 3
11.75 9518 55 244 180 3
