t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9993 5 2 0 0
1.25 9992 5 3 0 0
1.375 9991 5 4 0 0
1.5 9991 5 3 1 0
1.625 9990 6 3 1 0
1.75 9988 7 4 1 0
1.875 9988 6 5 1 0
2 9987 6 6 1 0
2.125 9984 9 6 1 0
2.25 9983 8 8 1 0
2.375 9982 9 8 1 0
2.5 9980 10 9 1 0
2.625 9980 10 9 1 0
2.75 9979 11 9 1 0
2.875 9977 12 10 1 0
3 9975 14 9 1 1
3.125 9975 13 10 1 1
3.25 9974 12 11 2 1
3.375 9974 12 10 3 1
3.5 9974 12 10 3 1
3.625 9974 11 10 4 1
3.75 9974 11 10 4 1
3.875 9973 10 12 4 1
4 9972 11 11 5 1
4.125 9972 10 10 7 1
4.25 9972 10 10 7 1
4.375 9972 10 9 8 1
4.5 9972 9 9 9 1
4.625 9970 10 9 10 1
4.75 9970 10 9 10 1
4.875 9970 9 10 10 1
5 9970 8 10 11 1
5.125 9968 9 11 11 1
5.25 9968 9 11 11 1
5.375 9966 10 12 11 1
5.5 9966 10 11 12 1
5.625 9965 10 12 12 1
5.75 9965 10 11 13 1
5.875 9965 8 13 13 1
6 9965 8 13 13 1
6.125 9965 6 15 13 1
6.25 9965 5 16 13 1
6.375 9965 5 16 13 1
6.5 9965 5 16 13 1
6.625 9965 5 16 13 1
6.75 9963 7 16 13 1
6.875 9963 6 17 13 1
7 9963 5 18 13 1
7.125 9962 6 18 13 1
7.25 9962 6 17 14 1
7.375 9962 6 17 14 1
7.5 9962 6 16 15 1
7.625 9962 5 17 15 1
7.75 9962 4 17 16 1
7.875 9959 7 17 16 1
8 9958 8 17 16 1
8.125 9958 8 17 16 1
8.25 9958 6 18 17 1
8.375 9958 6 17 18 1
8.5 9958 5 17 19 1
8.625 9958 5 17 19 1
8.75 9958 5 16 20 1
8.875 9958 4 17 20 1
9 9958 3 18 20 1
9.125 9958 3 17 21 1
9.25 9958 3 17 21 1
9.375 9958 3 17 21 1
9.5 9958 3 17 21 1
9.625 9958 2 17 22 1
9.75 9958 1 17 23 1
9.875 9957 2 15 25 1
10 9957 2 15 25 1
10.125 9957 2 15 25 1
10.25 9956 3 13 27 1
10.375 9956 3 13 27 1
10.5 9956 3 13 27 1
10.625 9956 3 13 27 1
10.75 9956 2 13 28 1
10.875 9956 1 14 28 1
11 9956 1 14 28 1
11.125 9956 1 13 29 1
11.25 9956 1 13 29 1
11.375 9956 1 12 30 1
11.5 9956 1 12 30 1
11.625 9956 1 10 32 1
11.75 9955 2 9 33 1
