t S E I R D
11.875 9963 15 14 8 0
12 9962 15 14 9 0
12.125 9961 16 14 9 0
12.25 9959 17 15 9 0
12.375 9958 17 15 10 0
12.5 9956 19 15 10 0
12.625 9956 19 15 10 0
12.75 9956 18 16 10 0
12.875 9956 17 17 10 0
13 9955 17 18 10 0
13.125 9951 19 19 11 0
13.25 9947 22 20 11 0
13.375 9940 28 20 12 0
13.5 9936 29 22 13 0
13.625 9931 31 24 14 0
13.75 9926 35 25 14 0
13.875 9921 37 28 14 0
14 9917 38 30 15 0
14.125 9916 38 31 15 0
14.25 9912 41 32 15 0
14.375 9908 44 33 15 0
14.5 9904 48 30 18 0
14.625 9901 46 34 19 0
14.75 9897 45 39 19 0
14.875 9893 46 41 20 0
15 9887 49 42 22 0
15.125 9883 53 42 22 0
15.25 9878 58 40 24 0
15.375 9873 61 39 26 1
15.5 9873 58 41 27 1
15.625 9872 53 46 28 1
15.75 9869 54 47 29 1
15.875 9868 50 52 29 1
16 9865 52 50 32 1
16.125 9864 50 51 33 2
16.25 9863 50 51 34 2
16.375 9862 49 50 37 2
16.5 9860 50 49 39 2
16.625 9860 42 57 39 2
16.75 9858 40 59 41 2
16.875 9856 39 60 43 2
17 9856 39 60 43 2
17.125 9856 37 61 44 2
17.25 9856 35 62 45 2
17.375 9856 34 63 45 2
17.5 9856 31 65 46 2
17.625 9855 31 64 48 2
17.75 9853 31 64 50 2
17.875 9852 28 67 51 2
18 9850 30 66 52 2
18.125 9850 26 67 55 2
18.25 9850 25 68 55 2
18.375 9850 24 69 55 2
18.5 9849 24 67 58 2
18.625 9848 24 65 61 2
18.75 9848 23 66 61 2
18.875 9848 22 66 62 2
19 9848 19 66 64 3
19.125 9847 20 65 65 3
19.25 9847 19 63 68 3
19.375 9843 23 63 68 3
19.5 9843 19 65 70 3
19.625 9842 19 65 71 3
19.75 9841 19 66 71 3
19.875 9841 17 66 73 3
20 9840 18 65 74 3
20.125 9840 16 65 76 3
20.25 9840 14 66 77 3
20.375 9840 11 67 79 3
20.5 9840 11 66 80 3
20.625 9840 11 66 80 3
20.75 9840 9 65 83 3
20.875 9840 9 63 85 3
21 9840 9 62 86 3
21.125 9840 8 63 86 3
21.25 9840 8 63 86 3
21.375 9840 8 62 87 3
21.5 9840 8 60 89 3
21.625 9840 8 60 89 3
21.75 9840 7 59 91 3
21.875 9840 7 59 91 3
22 9840 7 57 93 3
22.125 9839 8 57 93 3
22.25 9839 8 57 93 3
22.375 9838 9 56 94 3
22.5 9838 7 57 95 3
22.625 9838 6 57 96 3
22.75 9838 5 58 96 3
22.875 9838 5 58 96 3
23 9838 5 58 96 3
23.125 9837 6 58 96 3
23.25 9837 5 57 98 3
23.375 9837 4 57 99 3
23.5 9837 4 57 99 3
23.625 9837 3 57 100 3
23.75 9837 3 55 102 3
23.875 9837 2 55 103 3
24 9837 2 55 103 3
24.125 9836 3 54 104 3
24.25 9836 3 54 104 3
24.375 9836 3 54 104 3
24.5 9836 3 53 105 3
24.625 9836 3 52 106 3
24.75 9836 3 52 106 3
24.875 9835 2 54 106 3
25 9835 1 54 107 3
25.125 9835 1 53 108 3
25.25 9835 1 53 108 3
25.375 9835 1 51 110 3
25.5 9835 0 52 110 3
25.625 9835 0 52 110 3
25.75 9835 0 51 111 3
25.875 9835 0 49 113 3
26 9835 0 49 113 3
26.125 9834 1 48 114 3
26.25 9834 1 47 115 3
26.375 9834 1 46 116 3
26.5 9834 1 46 116 3
26.625 9834 1 42 120 3
26.75 9833 2 39 123 3
26.875 9833 2 39 123 3
27 9832 2 39 124 3
27.125 9832 1 38 126 3
27.25 9832 1 37 127 3
27.375 9832 1 37 127 3
27.5 9832 1 36 128 3
27.625 9832 1 36 128 3
27.75 9832 1 35 129 3
27.875 9831 2 34 130 3
28 9831 2 32 132 3
28.125 9829 4 31 133 3
28.25 9829 3 30 135 3
28.375 9828 4 30 135 3
28.5 9828 4 29 136 3
28.625 9828 4 29 136 3
28.75 9828 4 27 138 3
28.875 9828 4 27 138 3
29 9828 4 26 139 3
29.125 9828 4 26 139 3
29.25 9828 4 26 139 3
29.375 9828 4 25 140 3
29.5 9828 4 25 140 3
29.625 9828 3 24 142 3
29.75 9828 3 23 143 3
29.875 9827 4 22 144 3
30 9827 4 22 144 3
30.125 9827 4 22 144 3
30.25 9826 4 21 146 3
30.375 9826 4 21 146 3
30.5 9826 4 21 146 3
30.625 9826 4 20 147 3
30.75 9825 5 20 147 3
30.875 9825 5 20 147 3
31 9825 5 19 148 3
31.125 9825 5 18 149 3
31.25 9825 5 16 151 3
31.375 9825 5 16 151 3
31.5 9824 6 16 151 3
31.625 9824 4 17 152 3
31.75 9824 4 17 152 3
31.875 9824 4 16 153 3
32 9824 4 15 154 3
32.125 9823 4 16 154 3
32.25 9823 4 15 155 3
32.375 9823 3 15 156 3
32.5 9823 3 13 158 3
32.625 9823 3 13 158 3
32.75 9823 3 13 158 3
32.875 9823 3 13 158 3
33 9823 3 13 158 3
33.125 9823 3 13 158 3
33.25 9823 3 13 158 3
33.375 9823 2 14 158 3
33.5 9823 2 14 158 3
33.625 9823 1 14 159 3
33.75 9823 1 14 159 3
33.875 9823 1 13 160 3
34 9823 1 13 160 3
34.125 9823 1 13 160 3
34.25 9823 1 10 163 3
34.375 9823 1 10 163 3
34.5 9823 1 10 163 3
34.625 9823 1 10 163 3
34.75 9823 1 10 163 3
34.875 9823 1 10 163 3
35 9823 1 9 164 3
35.125 9823 1 9 164 3
35.25 9823 0 10 164 3
35.375 9823 0 10 164 3
35.5 9823 0 10 164 3
35.625 9823 0 10 164 3
35.75 9823 0 10 164 3
35.875 9823 0 10 164 3
36 9823 0 10 164 3
36.125 9823 0 9 165 3
36.25 9823 0 8 166 3
36.375 9823 0 7 167 3
36.5 9823 0 7 167 3
36.625 9823 0 7 167 3
36.75 9823 0 7 167 3
36.875 9822 1 6 168 3
37 9822 1 6 168 3
37.125 9822 1 6 168 3
37.25 9822 1 6 168 3
37.375 9822 1 5 169 3
37.5 9822 1 5 169 3
37.625 9822 1 5 169 3
37.75 9822 1 5 169 3
37.875 9822 1 5 169 3
38 9822 1 5 169 3
38.125 9822 1 5 169 3
38.25 9822 1 5 169 3
38.375 9822 1 5 169 3
38.5 9822 1 4 170 3
38.625 9822 1 4 170 3
38.75 9822 1 4 170 3
38.875 9822 1 4 170 3
39 9822 1 3 171 3
39.125 9822 1 3 171 3
39.25 9822 1 3 171 3
39.375 9822 1 3 171 3
39.5 9822 1 3 171 3
39.625 9822 1 3 171 3
39.75 9822 1 3 171 3
39.875 9822 1 3 171 3
40 9822 1 3 171 3
40.125 9822 1 3 171 3
40.25 9822 1 3 171 3
40.375 9822 1 3 171 3
40.5 9822 1 3 171 3
40.625 9822 1 3 171 3
40.75 9822 1 3 171 3
40.875 9822 0 3 171 4
41 9822 0 3 171 4
41.125 9822 0 3 171 4
41.25 9822 0 3 171 4
41.375 9822 0 3 171 4
41.5 9822 0 3 171 4
41.625 9822 0 3 171 4
41.75 9822 0 3 171 4
41.875 9822 0 3 171 4
42 9822 0 3 171 4
42.125 9822 0 3 171 4
42.25 9822 0 3 171 4
42.375 9822 0 3 171 4
42.5 9822 0 3 171 4
42.625 9822 0 3 171 4
42.75 9822 0 3 171 4
42.875 9822 0 3 171 4
43 9822 0 3 171 4
43.125 9822 0 3 171 4
43.25 9822 0 3 171 4
43.375 9822 0 3 171 4
43.5 9822 0 3 171 4
43.625 9822 0 3 171 4
43.75 9822 0 3 171 4
43.875 9822 0 3 171 4
44 9822 0 3 171 4
44.125 9822 0 3 171 4
44.25 9822 0 3 171 4
44.375 9822 0 3 171 4
44.5 9822 0 3 171 4
44.625 9822 0 2 172 4
44.75 9822 0 2 172 4
44.875 9822 0 2 172 4
45 9822 0 2 172 4
45.125 9822 0 2 172 4
45.25 9822 0 2 172 4
45.375 9822 0 2 172 4
45.5 9822 0 2 172 4
45.625 9822 0 2 172 4
45.75 9822 0 2 172 4
45.875 9822 0 2 172 4
46 9822 0 2 172 4
46.125 9822 0 1 173 4
46.25 9822 0 1 173 4
46.375 9822 0 1 173 4
46.5 9822 0 1 173 4
46.625 9822 0 1 173 4
46.75 9822 0 1 173 4
46.875 9822 0 1 173 4
47 9822 0 1 173 4
47.125 9822 0 1 173 4
47.25 9822 0 1 173 4
47.375 9822 0 1 173 4
47.5 9822 0 1 173 4
47.625 9822 0 1 173 4
47.75 9822 0 1 173 4
47.875 9822 0 1 173 4
48 9822 0 1 173 4
48.125 9822 0 1 173 4
48.25 9822 0 1 173 4
48.375 9822 0 1 173 4
48.5 9822 0 1 173 4
48.625 9822 0 1 173 4
48.75 9822 0 1 173 4
48.875 9822 0 1 173 4
49 9822 0 1 173 4
49.125 9822 0 1 173 4
49.25 9822 0 1 173 4
49.375 9822 0 1 173 4
49.5 9822 0 1 173 4
49.625 9822 0 1 173 4
49.75 9822 0 1 173 4
49.875 9822 0 1 173 4
50 9822 0 1 173 4
50.125 9822 0 1 173 4
50.25 9822 0 1 173 4
50.375 9822 0 1 173 4
50.5 9822 0 1 173 4
50.625 9822 0 1 173 4
50.75 9822 0 1 173 4
50.875 9822 0 1 173 4
51 9822 0 1 173 4
51.125 9822 0 1 173 4
51.25 9822 0 1 173 4
51.375 9822 0 1 173 4
51.5 9822 0 1 173 4
51.625 9822 0 1 173 4
51.75 9822 0 1 173 4
51.875 9822 0 1 173 4
52 9822 0 1 173 4
52.125 9822 0 1 173 4
52.25 9822 0 1 173 4
52.375 9822 0 1 173 4
52.5 9822 0 1 173 4
52.625 9822 0 1 173 4
52.75 9822 0 1 173 4
52.875 9822 0 1 173 4
53 9822 0 1 173 4
53.125 9822 0 1 173 4
53.25 9822 0 1 173 4
53.375 9822 0 1 173 4
53.5 9822 0 1 173 4
53.625 9822 0 1 173 4
53.75 9822 0 1 173 4
53.875 9822 0 1 173 4
54 9822 0 1 173 4
54.125 9822 0 1 173 4
54.25 9822 0 0 174 4
