t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9990 4 4 2 0
6.75 9990 3 5 2 0
6.875 9989 4 5 2 0
7 9988 5 5 2 0
7.125 9988 5 4 3 0
7.25 9988 5 4 3 0
7.375 9986 7 4 3 0
7.5 9984 9 4 3 0
7.625 9982 11 4 3 0
7.75 9981 11 5 3 0
7.875 9980 12 5 3 0
8 9980 12 5 3 0
8.125 9979 13 5 3 0
8.25 9978 14 5 3 0
8.375 9977 12 7 4 0
8.5 9975 13 8 4 0
8.625 9973 15 8 4 0
8.75 9972 14 10 4 0
8.875 9971 15 10 4 0
9 9969 16 11 4 0
9.125 9969 14 13 4 0
9.25 9967 15 14 4 0
9.375 9967 15 13 5 0
9.5 9961 18 16 5 0
9.625 9958 20 16 6 0
9.75 9952 24 16 8 0
9.875 9947 29 16 8 0
10 9945 29 18 8 0
10.125 9943 29 19 9 0
10.25 9939 33 19 9 0
10.375 9934 36 20 10 0
10.5 9931 37 22 10 0
10.625 9925 39 25 10 1
10.75 9924 37 28 10 1
10.875 9922 36 30 11 1
11 9921 36 31 11 1
11.125 9921 36 31 11 1
11.25 9919 36 33 11 1
11.375 9918 35 35 11 1
11.5 9918 34 36 11 1
11.625 9917 34 37 11 1
11.75 9915 35 38 11 1
