t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9993 2 5 0 0
5.5 9993 2 5 0 0
5.625 9987 8 5 0 0
5.75 9986 9 5 0 0
5.875 9983 12 5 0 0
6 9981 13 6 0 0
6.125 9980 14 6 0 0
6.25 9980 14 6 0 0
6.375 9976 16 8 0 0
6.5 9975 17 8 0 0
6.625 9974 17 8 1 0
6.75 9974 17 8 1 0
6.875 9972 18 9 1 0
7 9970 18 11 1 0
7.125 9968 20 11 1 0
7.25 9966 20 13 1 0
7.375 9965 20 14 1 0
7.5 9965 19 15 1 0
7.625 9965 19 15 1 0
7.75 9964 18 16 2 0
7.875 9962 20 15 3 0
8 9962 20 15 3 0
8.125 9959 22 16 3 0
8.25 9956 24 15 5 0
8.375 9954 26 14 6 0
8.5 9951 29 12 8 0
8.625 9951 26 14 9 0
8.75 9948 28 14 10 0
8.875 9947 27 15 11 0
9 9943 30 16 11 0
9.125 9943 29 17 11 0
9.25 9940 32 16 12 0
9.375 9939 31 16 14 0
9.5 9937 32 17 14 0
9.625 9936 30 20 14 0
9.75 9935 28 23 14 0
9.875 9933 27 26 14 0
10 9930 27 28 15 0
10.125 9929 26 30 15 0
10.25 9925 29 31 15 0
10.375 9922 31 31 16 0
10.5 9920 31 32 17 0
10.625 9920 27 36 17 0
10.75 9916 28 37 19 0
10.875 9910 33 37 20 0
11 9909 27 44 20 0
11.125 9903 31 44 22 0
11.25 9902 30 44 24 0
11.375 9900 30 44 26 0
11.5 9899 30 44 27 0
11.625 9895 34 43 28 0
11.75 9891 35 44 30 0
