t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9992 2 6 0 0
2.75 9992 2 6 0 0
2.875 9991 3 6 0 0
3 9989 5 6 0 0
3.125 9989 5 6 0 0
3.25 9989 5 6 0 0
3.375 9989 4 6 1 0
3.5 9989 3 7 1 0
3.625 9988 4 7 1 0
3.75 9987 5 7 1 0
3.875 9987 4 8 1 0
4 9987 4 7 2 0
4.125 9984 6 7 3 0
4.25 9984 6 7 3 0
4.375 9981 9 7 3 0
4.5 9980 10 7 3 0
4.625 9980 9 8 3 0
4.75 9975 13 9 3 0
4.875 9969 18 10 3 0
5 9965 22 10 3 0
5.125 9962 22 12 4 0
5.25 9958 22 16 4 0
5.375 9956 22 18 4 0
5.5 9951 25 20 4 0
5.625 9946 30 20 4 0
5.75 9938 37 21 4 0
5.875 9931 43 21 5 0
6 9916 57 22 5 0
6.125 9904 64 26 6 0
6.25 9894 70 29 7 0
6.375 9874 87 32 7 0
6.5 9865 89 39 7 0
6.625 9845 101 46 8 0
6.75 9824 119 49 8 0
6.875 9811 125 56 8 0
7 9799 129 61 11 0
7.125 9782 139 68 11 0
7.25 9767 150 69 14 0
7.375 9756 152 77 15 0
7.5 9743 156 85 16 0
7.625 9720 166 95 19 0
7.75 9701 173 104 22 0
7.875 9683 180 112 25 0
8 9661 191 121 27 0
8.125 9645 194 134 27 0
8.25 9628 195 149 28 0
8.375 9594 217 158 31 0
8.5 9564 235 167 34 0
8.625 9545 243 175 37 0
8.75 9518 249 193 39 1
8.875 9510 245 201 43 1
9 9509 229 217 44 1
9.125 9505 218 230 46 1
9.25 9501 205 244 49 1
9.375 9497 192 254 56 1
9.5 9489 185 266 59 1
9.625 9482 178 276 63 1
9.75 9478 172 283 66 1
9.875 9473 162 295 69 1
10 9468 157 299 75 1
10.125 9461 156 300 82 1
