t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9989 9 1 1 0
3.75 9978 20 1 1 0
3.875 9973 24 2 1 0
4 9965 32 2 1 0
4.125 9953 42 4 1 0
4.25 9936 56 7 1 0
4.375 9927 62 10 1 0
4.5 9919 67 13 1 0
4.625 9908 75 15 2 0
4.75 9901 77 19 3 0
4.875 9892 80 25 3 0
5 9884 82 30 4 0
5.125 9870 92 34 4 0
5.25 9855 101 39 5 0
5.375 9843 107 44 6 0
5.5 9835 111 48 6 0
5.625 9833 109 51 7 0
5.75 9826 110 57 7 0
5.875 9823 108 60 9 0
6 9816 113 59 12 0
6.125 9807 115 64 14 0
6.25 9796 114 75 15 0
6.375 9785 117 82 16 0
6.5 9774 125 82 19 0
6.625 9763 134 83 20 0
6.75 9757 133 89 21 0
6.875 9745 134 97 24 0
7 9735 137 102 26 0
7.125 9723 138 113 26 0
7.25 9705 139 129 27 0
7.375 9681 148 140 30 1
7.5 9679 138 151 31 1
7.625 9678 130 158 33 1
7.75 9677 122 164 36 1
7.875 9670 124 166 39 1
8 9670 115 169 45 1
8.125 9663 119 169 48 1
8.25 9661 118 165 55 1
8.375 9659 115 165 60 1
8.5 9656 114 164 65 1
8.625 9653 111 166 69 1
8.75 9651 108 167 73 1
8.875 9650 103 165 81 1
9 9648 102 162 87 1
9.125 9645 94 169 91 1
9.25 9645 91 167 96 1
9.375 9642 84 176 97 1
9.5 9640 78 181 100 1
9.625 9636 78 181 104 1
9.75 9634 74 183 108 1
9.875 9633 69 184 113 1
10 9633 67 181 118 1
10.125 9631 61 187 120 1
10.25 9627 62 182 128 1
10.375 9624 61 182 132 1
10.5 9623 62 180 134 1
10.625 9622 60 179 137 2
10.75 9622 57 176 143 2
10.875 9622 52 180 144 2
11 9621 50 181 146 2
11.125 9619 50 178 150 3
11.25 9617 50 178 152 3
11.375 9613 51 177 156 3
11.5 9613 48 176 160 3
11.625 9613 46 174 164 3
11.75 9612 44 175 166 3
