t S E I R D
11.875 9513 172 230 84 1
12 9512 165 234 88 1
12.125 9511 159 238 91 1
12.25 9508 149 245 97 1
12.375 9504 141 252 102 1
12.5 9501 131 260 107 1
12.625 9498 127 263 111 1
12.75 9497 117 272 113 1
12.875 9492 119 272 116 1
13 9484 118 276 121 1
13.125 9481 111 284 123 1
13.25 9479 103 286 131 1
13.375 9476 98 288 137 1
13.5 9472 95 289 143 1
13.625 9467 93 287 152 1
13.75 9463 93 285 158 1
13.875 9457 93 282 167 1
14 9452 93 283 171 1
14.125 9449 88 287 175 1
14.25 9445 88 286 179 2
14.375 9442 86 285 185 2
14.5 9442 82 285 189 2
14.625 9440 80 287 191 2
14.75 9438 76 287 197 2
14.875 9434 77 282 205 2
15 9431 78 278 211 2
15.125 9429 77 275 217 2
15.25 9427 75 273 223 2
15.375 9423 76 271 228 2
15.5 9422 73 270 233 2
15.625 9420 70 270 238 2
15.75 9416 72 267 243 2
15.875 9415 69 268 246 2
16 9415 63 268 252 2
16.125 9415 61 264 258 2
16.25 9413 60 258 267 2
16.375 9411 57 259 271 2
16.5 9407 58 259 274 2
16.625 9406 57 252 283 2
16.75 9406 53 252 287 2
16.875 9405 53 245 295 2
17 9404 51 244 299 2
17.125 9404 44 246 304 2
17.25 9403 40 247 308 2
17.375 9402 39 243 314 2
17.5 9399 40 240 319 2
17.625 9399 35 237 327 2
17.75 9398 36 231 333 2
17.875 9396 36 226 340 2
18 9395 35 225 343 2
18.125 9395 33 221 349 2
18.25 9393 33 216 356 2
18.375 9392 32 214 359 3
18.5 9391 32 208 366 3
18.625 9389 32 208 368 3
18.75 9388 30 210 369 3
18.875 9387 29 209 372 3
19 9386 28 206 377 3
19.125 9386 28 202 381 3
19.25 9384 28 202 383 3
19.375 9384 26 201 386 3
19.5 9383 25 198 391 3
19.625 9383 24 195 395 3
19.75 9383 24 192 398 3
19.875 9383 22 191 401 3
20 9383 20 189 405 3
20.125 9383 19 187 408 3
20.25 9383 17 188 409 3
20.375 9383 16 188 410 3
20.5 9380 19 182 416 3
20.625 9379 19 176 422 4
20.75 9378 19 172 427 4
20.875 9378 19 169 430 4
21 9378 18 164 436 4
21.125 9377 19 162 438 4
21.25 9376 19 161 440 4
21.375 9375 19 160 442 4
21.5 9375 19 157 445 4
21.625 9374 19 155 448 4
21.75 9374 17 155 450 4
21.875 9374 13 155 454 4
22 9374 11 151 460 4
22.125 9372 12 146 466 4
22.25 9372 12 139 473 4
22.375 9371 12 137 476 4
22.5 9368 15 134 479 4
22.625 9368 15 132 481 4
22.75 9368 15 131 482 4
22.875 9367 16 126 487 4
23 9367 16 120 493 4
23.125 9367 14 121 494 4
23.25 9367 13 117 499 4
23.375 9366 13 115 502 4
23.5 9365 11 116 504 4
23.625 9365 11 107 513 4
23.75 9365 11 106 514 4
23.875 9365 11 103 517 4
24 9364 11 98 523 4
24.125 9364 11 96 525 4
24.25 9364 11 94 527 4
24.375 9364 11 92 529 4
24.5 9364 11 89 532 4
24.625 9364 11 87 534 4
24.75 9364 11 85 536 4
24.875 9363 12 85 536 4
25 9363 10 85 538 4
25.125 9362 11 82 541 4
25.25 9362 11 79 544 4
25.375 9362 11 76 547 4
25.5 9362 10 76 548 4
25.625 9362 8 78 548 4
25.75 9362 8 75 551 4
25.875 9362 7 73 554 4
26 9362 7 71 556 4
26.125 9362 7 70 557 4
26.25 9362 7 69 558 4
26.375 9362 7 68 559 4
26.5 9362 7 68 559 4
26.625 9362 7 66 561 4
26.75 9362 6 67 561 4
26.875 9362 6 65 563 4
27 9362 6 65 563 4
27.125 9362 6 63 565 4
27.25 9362 6 60 568 4
27.375 9361 7 59 569 4
27.5 9361 7 58 570 4
27.625 9361 7 57 571 4
27.75 9361 6 57 572 4
27.875 9360 6 56 574 4
28 9360 4 56 576 4
28.125 9360 4 55 577 4
28.25 9360 4 54 578 4
28.375 9360 4 54 578 4
28.5 9359 5 52 580 4
28.625 9359 5 51 581 4
28.75 9359 4 52 581 4
28.875 9359 4 50 583 4
29 9359 4 49 584 4
29.125 9359 4 48 585 4
29.25 9358 5 45 588 4
29.375 9358 5 44 589 4
29.5 9358 5 44 589 4
29.625 9358 4 45 589 4
29.75 9358 3 46 589 4
29.875 9358 2 46 590 4
30 9358 2 45 591 4
30.125 9358 2 44 592 4
30.25 9358 2 44 592 4
30.375 9358 1 45 592 4
30.5 9358 1 44 593 4
30.625 9358 1 43 594 4
30.75 9358 1 43 594 4
30.875 9358 1 42 595 4
31 9358 1 42 595 4
31.125 9357 2 42 595 4
31.25 9357 2 42 595 4
31.375 9357 2 40 597 4
31.5 9357 2 39 598 4
31.625 9357 1 40 598 4
31.75 9357 1 38 600 4
31.875 9357 1 37 601 4
32 9357 1 37 601 4
32.125 9357 1 37 601 4
32.25 9357 1 36 602 4
32.375 9357 1 36 602 4
32.5 9357 1 35 603 4
32.625 9357 1 34 604 4
32.75 9357 1 33 605 4
32.875 9357 1 31 607 4
33 9357 1 31 607 4
33.125 9357 1 30 608 4
33.25 9357 1 30 608 4
33.375 9357 1 28 610 4
33.5 9356 2 28 610 4
33.625 9356 2 27 611 4
33.75 9356 2 26 612 4
33.875 9356 2 23 615 4
34 9356 2 23 615 4
34.125 9356 2 23 615 4
34.25 9356 2 23 615 4
34.375 9356 2 22 616 4
34.5 9356 2 22 616 4
34.625 9356 2 22 616 4
34.75 9356 2 22 616 4
34.875 9356 2 22 616 4
35 9356 2 21 617 4
35.125 9356 2 21 617 4
35.25 9356 2 21 617 4
35.375 9356 2 20 618 4
35.5 9356 2 20 618 4
35.625 9356 2 20 618 4
35.75 9356 2 20 618 4
35.875 9356 2 20 618 4
36 9356 2 19 619 4
36.125 9356 2 18 620 4
36.25 9356 2 17 621 4
36.375 9356 2 17 621 4
36.5 9356 1 17 622 4
36.625 9356 1 17 622 4
36.75 9356 1 17 622 4
36.875 9356 1 17 622 4
37 9356 1 17 622 4
37.125 9356 1 17 622 4
37.25 9356 1 17 622 4
37.375 9356 1 17 622 4
37.5 9356 1 17 622 4
37.625 9356 1 17 622 4
37.75 9356 0 18 622 4
37.875 9356 0 18 622 4
38 9356 0 18 622 4
38.125 9356 0 18 622 4
38.25 9356 0 18 622 4
38.375 9356 0 18 622 4
38.5 9356 0 18 622 4
38.625 9356 0 18 622 4
38.75 9356 0 18 622 4
38.875 9356 0 18 622 4
39 9356 0 18 622 4
39.125 9356 0 18 622 4
39.25 9356 0 18 622 4
39.375 9356 0 18 622 4
39.5 9356 0 18 622 4
39.625 9356 0 17 623 4
39.75 9356 0 16 624 4
39.875 9356 0 16 624 4
40 9356 0 16 624 4
40.125 9356 0 16 624 4
40.25 9356 0 13 627 4
40.375 9356 0 13 627 4
40.5 9356 0 13 627 4
40.625 9356 0 12 628 4
40.75 9356 0 11 629 4
40.875 9356 0 10 630 4
41 9356 0 10 630 4
41.125 9356 0 9 631 4
41.25 9356 0 9 631 4
41.375 9356 0 7 633 4
41.5 9356 0 7 633 4
41.625 9356 0 7 633 4
41.75 9356 0 7 633 4
41.875 9356 0 7 633 4
42 9356 0 7 633 4
42.125 9356 0 7 633 4
42.25 9356 0 7 633 4
42.375 9356 0 7 633 4
42.5 9356 0 7 633 4
42.625 9356 0 7 633 4
42.75 9356 0 6 634 4
42.875 9356 0 6 634 4
43 9356 0 4 636 4
43.125 9356 0 4 636 4
43.25 9356 0 4 636 4
43.375 9356 0 4 636 4
43.5 9356 0 4 636 4
43.625 9356 0 4 636 4
43.75 9356 0 4 636 4
43.875 9356 0 4 636 4
44 9356 0 3 637 4
44.125 9356 0 3 637 4
44.25 9356 0 3 637 4
44.375 9356 0 3 637 4
44.5 9356 0 3 637 4
44.625 9356 0 3 637 4
44.75 9356 0 3 637 4
44.875 9356 0 2 638 4
45 9356 0 2 638 4
45.125 9356 0 2 638 4
45.25 9356 0 1 639 4
45.375 9356 0 1 639 4
45.5 9356 0 1 639 4
45.625 9356 0 1 639 4
45.75 9356 0 1 639 4
45.875 9356 0 1 639 4
46 9356 0 1 639 4
46.125 9356 0 1 639 4
46.25 9356 0 1 639 4
46.375 9356 0 1 639 4
46.5 9356 0 1 639 4
46.625 9356 0 1 639 4
46.75 9356 0 1 639 4
46.875 9356 0 1 639 4
47 9356 0 1 639 4
47.125 9356 0 1 639 4
47.25 9356 0 1 639 4
47.375 9356 0 1 639 4
47.5 9356 0 1 639 4
47.625 9356 0 1 639 4
47.75 9356 0 1 639 4
47.875 9356 0 1 639 4
48 9356 0 1 639 4
48.125 9356 0 1 639 4
48.25 9356 0 1 639 4
48.375 9356 0 1 639 4
48.5 9356 0 1 639 4
48.625 9356 0 1 639 4
48.75 9356 0 0 640 4
