t S E I R D
11.875 9617 65 182 135 1
12 9617 63 180 139 1
12.125 9611 64 178 146 1
12.25 9610 61 176 152 1
12.375 9607 60 179 153 1
12.5 9603 56 178 162 1
12.625 9601 54 177 167 1
12.75 9600 50 175 174 1
12.875 9598 52 171 178 1
13 9597 49 172 181 1
13.125 9596 45 176 182 1
13.25 9595 43 173 188 1
13.375 9593 40 172 194 1
13.5 9593 36 175 195 1
13.625 9593 34 174 198 1
13.75 9593 31 172 203 1
13.875 9592 29 168 210 1
14 9590 31 167 211 1
14.125 9586 35 165 213 1
14.25 9585 34 164 216 1
14.375 9583 32 165 219 1
14.5 9581 32 163 223 1
14.625 9580 31 162 226 1
14.75 9579 31 157 232 1
14.875 9578 31 154 236 1
15 9578 28 154 238 2
15.125 9577 28 152 241 2
15.25 9575 29 151 243 2
15.375 9575 28 150 245 2
15.5 9574 29 149 246 2
15.625 9573 30 148 247 2
15.75 9573 27 151 247 2
15.875 9572 27 149 250 2
16 9571 27 150 250 2
16.125 9571 26 146 255 2
16.25 9570 25 146 257 2
16.375 9568 24 142 264 2
16.5 9568 23 139 268 2
16.625 9568 23 134 273 2
16.75 9566 25 134 273 2
16.875 9566 25 133 274 2
17 9564 25 133 276 2
17.125 9564 22 132 280 2
17.25 9564 19 131 284 2
17.375 9562 21 129 286 2
17.5 9560 22 125 291 2
17.625 9559 23 123 293 2
17.75 9559 21 124 294 2
17.875 9558 21 123 296 2
18 9557 20 125 296 2
18.125 9557 20 123 298 2
18.25 9557 17 123 301 2
18.375 9557 17 123 301 2
18.5 9556 18 121 303 2
18.625 9553 21 115 309 2
18.75 9553 19 112 314 2
18.875 9553 16 114 315 2
19 9552 16 111 319 2
19.125 9551 17 109 321 2
19.25 9551 17 107 323 2
19.375 9549 18 106 325 2
19.5 9548 19 104 327 2
19.625 9548 17 105 328 2
19.75 9547 16 105 330 2
19.875 9544 17 104 333 2
20 9543 18 102 335 2
20.125 9543 17 101 337 2
20.25 9542 18 101 337 2
20.375 9541 19 101 337 2
20.5 9541 16 103 338 2
20.625 9541 15 102 339 3
20.75 9540 14 103 340 3
20.875 9540 13 101 343 3
21 9539 12 100 346 3
21.125 9537 13 98 349 3
21.25 9537 12 93 355 3
21.375 9537 11 93 356 3
21.5 9536 11 92 358 3
21.625 9536 11 91 359 3
21.75 9535 12 90 360 3
21.875 9534 12 90 361 3
22 9534 12 89 362 3
22.125 9534 11 88 364 3
22.25 9534 9 86 368 3
22.375 9534 9 84 370 3
22.5 9534 8 85 370 3
22.625 9534 7 85 371 3
22.75 9534 7 84 372 3
22.875 9534 7 84 372 3
23 9534 7 83 373 3
23.125 9533 7 82 375 3
23.25 9533 6 80 378 3
23.375 9533 6 79 379 3
23.5 9533 6 78 380 3
23.625 9533 5 76 383 3
23.75 9533 5 74 385 3
23.875 9533 5 74 385 3
24 9533 5 73 386 3
24.125 9533 5 73 386 3
24.25 9532 6 72 387 3
24.375 9532 6 71 388 3
24.5 9532 6 68 391 3
24.625 9532 6 66 393 3
24.75 9532 6 66 393 3
24.875 9532 6 65 394 3
25 9532 6 64 395 3
25.125 9532 5 65 395 3
25.25 9532 5 65 395 3
25.375 9532 5 65 395 3
25.5 9532 5 62 398 3
25.625 9532 4 63 398 3
25.75 9532 3 64 398 3
25.875 9532 2 63 400 3
26 9532 2 62 401 3
26.125 9532 2 60 403 3
26.25 9532 2 60 403 3
26.375 9532 2 57 406 3
26.5 9532 1 55 409 3
26.625 9532 1 54 410 3
26.75 9532 1 54 410 3
26.875 9532 1 52 412 3
27 9532 0 53 412 3
27.125 9532 0 53 412 3
27.25 9532 0 52 413 3
27.375 9532 0 50 415 3
27.5 9532 0 50 415 3
27.625 9531 1 49 416 3
27.75 9531 1 49 416 3
27.875 9531 1 48 417 3
28 9531 1 48 417 3
28.125 9531 1 44 421 3
28.25 9531 1 42 423 3
28.375 9531 1 41 424 3
28.5 9531 1 40 425 3
28.625 9531 1 40 425 3
28.75 9531 1 40 425 3
28.875 9531 1 40 425 3
29 9531 1 40 425 3
29.125 9531 1 39 426 3
29.25 9531 1 39 426 3
29.375 9531 1 38 427 3
29.5 9530 2 38 427 3
29.625 9529 3 37 428 3
29.75 9528 4 37 428 3
29.875 9528 4 37 428 3
30 9528 3 38 428 3
30.125 9528 3 38 428 3
30.25 9528 3 36 430 3
30.375 9528 2 37 430 3
30.5 9528 2 36 431 3
30.625 9528 2 35 432 3
30.75 9528 2 35 432 3
30.875 9528 2 34 433 3
31 9528 1 35 433 3
31.125 9528 1 34 434 3
31.25 9528 1 34 434 3
31.375 9528 1 33 435 3
31.5 9528 1 33 435 3
31.625 9528 1 31 437 3
31.75 9528 1 31 437 3
31.875 9528 1 30 438 3
32 9528 1 29 439 3
32.125 9528 1 29 439 3
32.25 9528 1 29 439 3
32.375 9528 1 29 439 3
32.5 9528 1 29 439 3
32.625 9528 1 29 439 3
32.75 9528 1 29 439 3
32.875 9528 1 28 440 3
33 9527 2 28 440 3
33.125 9527 2 26 442 3
33.25 9527 2 26 442 3
33.375 9527 2 26 442 3
33.5 9527 2 26 442 3
33.625 9527 2 25 443 3
33.75 9527 2 25 443 3
33.875 9527 2 25 443 3
34 9527 2 23 445 3
34.125 9527 2 23 445 3
34.25 9527 2 22 446 3
34.375 9527 2 22 446 3
34.5 9527 2 22 446 3
34.625 9527 2 22 446 3
34.75 9527 2 22 446 3
34.875 9527 2 22 446 3
35 9527 2 22 446 3
35.125 9527 2 21 447 3
35.25 9527 2 20 448 3
35.375 9527 2 19 449 3
35.5 9527 2 19 449 3
35.625 9527 2 19 449 3
35.75 9527 1 20 449 3
35.875 9527 1 20 449 3
36 9527 1 20 449 3
36.125 9527 1 19 450 3
36.25 9527 1 19 450 3
36.375 9527 1 19 450 3
36.5 9527 1 18 451 3
36.625 9527 1 18 451 3
36.75 9527 0 19 451 3
36.875 9527 0 17 453 3
37 9527 0 16 454 3
37.125 9527 0 16 454 3
37.25 9527 0 16 454 3
37.375 9527 0 16 454 3
37.5 9527 0 15 455 3
37.625 9527 0 15 455 3
37.75 9527 0 15 455 3
37.875 9527 0 14 456 3
38 9527 0 14 456 3
38.125 9527 0 12 458 3
38.25 9527 0 12 458 3
38.375 9527 0 12 458 3
38.5 9527 0 11 459 3
38.625 9527 0 11 459 3
38.75 9527 0 11 459 3
38.875 9527 0 11 459 3
39 9527 0 11 459 3
39.125 9527 0 11 459 3
39.25 9527 0 11 459 3
39.375 9527 0 10 460 3
39.5 9527 0 10 460 3
39.625 9527 0 10 460 3
39.75 9527 0 10 460 3
39.875 9527 0 10 460 3
40 9527 0 10 460 3
40.125 9527 0 10 460 3
40.25 9527 0 10 460 3
40.375 9527 0 10 460 3
40.5 9527 0 10 460 3
40.625 9527 0 10 460 3
40.75 9527 0 10 460 3
40.875 9527 0 10 460 3
41 9527 0 10 460 3
41.125 9527 0 10 460 3
41.25 9527 0 10 460 3
41.375 9527 0 10 460 3
41.5 9527 0 10 460 3
41.625 9527 0 10 460 3
41.75 9527 0 8 462 3
41.875 9527 0 8 462 3
42 9527 0 8 462 3
42.125 9527 0 7 463 3
42.25 9527 0 7 463 3
42.375 9527 0 7 463 3
42.5 9527 0 7 463 3
42.625 9527 0 7 463 3
42.75 9527 0 7 463 3
42.875 9527 0 7 463 3
43 9526 1 6 464 3
43.125 9526 1 6 464 3
43.25 9526 1 6 464 3
43.375 9526 1 6 464 3
43.5 9526 1 6 464 3
43.625 9526 1 6 464 3
43.75 9526 1 6 464 3
43.875 9526 1 6 464 3
44 9526 1 6 464 3
44.125 9526 1 6 464 3
44.25 9526 1 6 464 3
44.375 9526 1 6 464 3
44.5 9526 1 6 464 3
44.625 9526 1 6 464 3
44.75 9526 1 5 465 3
44.875 9526 1 5 465 3
45 9526 1 5 465 3
45.125 9526 1 5 465 3
45.25 9526 1 5 465 3
45.375 9526 0 6 465 3
45.5 9526 0 6 465 3
45.625 9526 0 6 465 3
45.75 9526 0 6 465 3
45.875 9526 0 6 465 3
46 9526 0 6 465 3
46.125 9526 0 6 465 3
46.25 9526 0 6 465 3
46.375 9526 0 6 465 3
46.5 9526 0 6 465 3
46.625 9526 0 6 465 3
46.75 9526 0 6 465 3
46.875 9526 0 6 465 3
47 9526 0 6 465 3
47.125 9526 0 6 465 3
47.25 9526 0 6 465 3
47.375 9526 0 5 466 3
47.5 9526 0 5 466 3
47.625 9526 0 5 466 3
47.75 9526 0 5 466 3
47.875 9526 0 5 466 3
48 9526 0 5 466 3
48.125 9526 0 5 466 3
48.25 9526 0 4 467 3
48.375 9526 0 4 467 3
48.5 9526 0 4 467 3
48.625 9526 0 4 467 3
48.75 9526 0 4 467 3
48.875 9526 0 4 467 3
49 9526 0 4 467 3
49.125 9526 0 4 467 3
49.25 9526 0 4 467 3
49.375 9526 0 3 468 3
49.5 9526 0 3 468 3
49.625 9526 0 3 468 3
49.75 9526 0 3 468 3
49.875 9526 0 3 468 3
50 9526 0 3 468 3
50.125 9526 0 3 468 3
50.25 9526 0 3 468 3
50.375 9526 0 3 468 3
50.5 9526 0 3 468 3
50.625 9526 0 2 469 3
50.75 9526 0 2 469 3
50.875 9526 0 2 469 3
51 9526 0 2 469 3
51.125 9526 0 2 469 3
51.25 9526 0 2 469 3
51.375 9526 0 2 469 3
51.5 9526 0 2 469 3
51.625 9526 0 2 469 3
51.75 9526 0 2 469 3
51.875 9526 0 2 469 3
52 9526 0 2 469 3
52.125 9526 0 2 469 3
52.25 9526 0 2 469 3
52.375 9526 0 2 469 3
52.5 9526 0 2 469 3
52.625 9526 0 2 469 3
52.75 9526 0 1 470 3
52.875 9526 0 1 470 3
53 9526 0 1 470 3
53.125 9526 0 1 470 3
53.25 9526 0 1 470 3
53.375 9526 0 1 470 3
53.5 9526 0 1 470 3
53.625 9526 0 1 470 3
53.75 9526 0 1 470 3
53.875 9526 0 1 470 3
54 9526 0 1 470 3
54.125 9526 0 1 470 3
54.25 9526 0 0 471 3
