t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 1 3 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9994 0 4 2 0
6.25 9994 0 4 2 0
6.375 9994 0 4 2 0
6.5 9994 0 4 2 0
6.625 9994 0 4 2 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 1 5 3 0
8.125 9989 3 5 3 0
8.25 9986 6 5 3 0
8.375 9978 13 6 3 0
8.5 9972 18 7 3 0
8.625 9964 26 7 3 0
8.75 9955 34 8 3 0
8.875 9953 35 9 3 0
9 9948 39 9 4 0
9.125 9947 38 11 4 0
9.25 9938 47 11 4 0
9.375 9934 45 17 4 0
9.5 9926 51 17 6 0
9.625 9924 51 18 7 0
9.75 9915 59 17 9 0
9.875 9911 61 19 9 0
10 9909 57 25 9 0
10.125 9906 57 28 9 0
10.25 9903 54 34 9 0
10.375 9897 58 35 10 0
10.5 9894 57 38 11 0
10.625 9893 54 42 11 0
10.75 9892 53 41 14 0
10.875 9891 51 42 16 0
11 9888 50 44 18 0
11.125 9887 48 45 20 0
11.25 9886 46 47 21 0
11.375 9885 44 47 24 0
11.5 9881 48 47 24 0
11.625 9878 51 47 24 0
11.75 9877 49 50 24 0
