t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9994 5 1 0 0
0.5 9993 6 1 0 0
0.625 9993 6 1 0 0
0.75 9992 7 1 0 0
0.875 9989 10 1 0 0
1 9988 10 2 0 0
1.125 9986 12 2 0 0
1.25 9985 11 4 0 0
1.375 9982 14 4 0 0
1.5 9981 12 7 0 0
1.625 9977 16 7 0 0
1.75 9971 21 8 0 0
1.875 9963 28 9 0 0
2 9954 36 10 0 0
2.125 9946 41 13 0 0
2.25 9939 44 16 1 0
2.375 9933 47 19 1 0
2.5 9920 57 22 1 0
2.625 9912 61 25 2 0
2.75 9905 64 28 3 0
2.875 9900 63 34 3 0
3 9895 67 35 3 0
3.125 9890 69 38 3 0
3.25 9879 78 39 4 0
3.375 9872 78 45 5 0
3.5 9864 79 52 5 0
3.625 9859 76 59 6 0
3.75 9854 78 61 7 0
3.875 9844 83 66 7 0
4 9834 85 73 8 0
4.125 9817 96 79 8 0
4.25 9809 100 78 13 0
4.375 9800 107 77 16 0
4.5 9794 105 84 17 0
4.625 9782 114 84 20 0
4.75 9774 113 92 21 0
4.875 9769 111 98 22 0
5 9756 116 106 22 0
5.125 9739 128 106 27 0
5.25 9735 123 114 28 0
5.375 9723 126 122 29 0
5.5 9714 124 131 31 0
5.625 9700 134 135 31 0
5.75 9683 145 138 34 0
5.875 9662 151 152 35 0
6 9639 166 158 37 0
6.125 9629 167 161 43 0
6.25 9616 172 167 45 0
6.375 9601 179 171 49 0
6.5 9591 180 178 51 0
6.625 9575 177 188 60 0
6.75 9555 185 197 63 0
6.875 9542 182 209 67 0
7 9521 195 212 72 0
7.125 9512 195 214 79 0
7.25 9491 200 229 80 0
7.375 9472 211 232 85 0
7.5 9444 224 244 88 0
7.625 9422 232 254 92 0
7.75 9403 238 262 97 0
7.875 9383 249 266 102 0
8 9368 250 274 108 0
8.125 9344 266 273 117 0
8.25 9325 268 284 123 0
8.375 9301 275 293 131 0
8.5 9282 274 306 138 0
8.625 9262 277 315 146 0
8.75 9222 298 329 151 0
8.875 9197 302 343 158 0
9 9165 321 348 166 0
9.125 9132 332 367 169 0
9.25 9097 336 389 178 0
9.375 9063 352 400 185 0
9.5 9027 359 421 193 0
9.625 8990 376 434 200 0
9.75 8959 376 457 208 0
9.875 8916 404 464 216 0
10 8883 410 484 223 0
10.125 8846 425 499 229 1
