t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 0 3 2 0
5.125 9995 0 3 2 0
5.25 9995 0 3 2 0
5.375 9995 0 3 2 0
5.5 9995 0 3 2 0
5.625 9995 0 3 2 0
5.75 9995 0 3 2 0
5.875 9994 1 3 2 0
6 9993 2 3 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 2 4 2 0
6.625 9991 3 4 2 0
6.75 9990 4 4 2 0
6.875 9990 3 5 2 0
7 9990 3 5 2 0
7.125 9990 2 6 2 0
7.25 9990 1 7 2 0
7.375 9989 2 7 2 0
7.5 9989 2 7 2 0
7.625 9988 2 8 2 0
7.75 9988 2 8 2 0
7.875 9987 2 9 2 0
8 9986 3 9 2 0
8.125 9986 3 9 2 0
8.25 9986 3 9 2 0
8.375 9986 3 9 2 0
8.5 9986 3 9 2 0
8.625 9985 3 10 2 0
8.75 9984 4 10 2 0
8.875 9984 4 10 2 0
9 9984 4 10 2 0
9.125 9984 4 10 2 0
9.25 9983 5 10 2 0
9.375 9981 7 10 2 0
9.5 9980 8 9 3 0
9.625 9978 10 8 4 0
9.75 9976 12 8 4 0
9.875 9976 11 9 4 0
10 9976 11 9 4 0
10.125 9976 10 10 4 0
10.25 9976 10 10 4 0
10.375 9976 8 11 5 0
10.5 9975 8 11 6 0
10.625 9974 8 12 6 0
10.75 9973 8 13 6 0
10.875 9973 8 13 6 0
11 9973 8 13 6 0
11.125 9971 10 13 6 0
11.25 9971 9 14 6 0
11.375 9971 9 13 7 0
11.5 9970 8 15 7 0
11.625 9969 9 15 7 0
11.75 9968 10 14 8 0
