t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9992 6 2 0 0
4.125 9992 5 3 0 0
4.25 9991 6 2 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9988 8 3 1 0
5.125 9988 7 4 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9986 7 6 1 0
5.625 9986 7 6 1 0
5.75 9986 7 5 2 0
5.875 9985 8 4 3 0
6 9985 8 4 3 0
6.125 9985 7 5 3 0
6.25 9984 8 5 3 0
6.375 9984 8 5 3 0
6.5 9984 8 5 3 0
6.625 9984 8 5 3 0
6.75 9984 8 4 4 0
6.875 9984 7 5 4 0
7 9983 8 5 4 0
7.125 9983 7 6 4 0
7.25 9983 6 7 4 0
7.375 9982 6 8 4 0
7.5 9982 6 8 4 0
7.625 9981 6 9 4 0
7.75 9981 6 9 4 0
7.875 9981 6 9 4 0
8 9981 6 9 4 0
8.125 9981 5 10 4 0
8.25 9979 7 10 4 0
8.375 9979 7 10 4 0
8.5 9977 9 10 4 0
8.625 9977 9 10 4 0
8.75 9977 7 12 4 0
8.875 9977 6 13 4 0
9 9976 7 13 4 0
9.125 9974 9 13 4 0
9.25 9973 10 13 4 0
9.375 9969 13 14 4 0
9.5 9965 16 13 6 0
9.625 9962 18 14 6 0
9.75 9956 24 14 6 0
9.875 9955 22 17 6 0
10 9947 26 20 7 0
10.125 9943 27 22 8 0
10.25 9940 28 24 8 0
10.375 9937 30 24 9 0
10.5 9929 36 26 9 0
10.625 9926 37 26 11 0
10.75 9914 46 28 12 0
10.875 9909 48 31 12 0
11 9904 50 33 13 0
11.125 9901 52 34 13 0
11.25 9899 49 38 14 0
11.375 9895 52 38 15 0
11.5 9889 55 41 15 0
11.625 9884 54 47 15 0
11.75 9876 58 51 15 0
