t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 0 1 2 0
6.5 9995 2 1 2 0
6.625 9993 4 1 2 0
6.75 9991 6 1 2 0
6.875 9991 5 2 2 0
7 9990 6 2 2 0
7.125 9988 7 3 2 0
7.25 9986 9 3 2 0
7.375 9985 9 4 2 0
7.5 9984 9 5 2 0
7.625 9983 8 7 2 0
7.75 9983 8 7 2 0
7.875 9983 8 6 3 0
8 9982 9 6 3 0
8.125 9982 9 6 3 0
8.25 9980 11 6 3 0
8.375 9980 10 7 3 0
8.5 9979 11 7 3 0
8.625 9978 12 7 3 0
8.75 9978 10 9 3 0
8.875 9975 13 9 3 0
9 9973 15 9 3 0
9.125 9972 16 9 3 0
9.25 9970 16 11 3 0
9.375 9968 16 13 3 0
9.5 9967 15 15 3 0
9.625 9966 16 14 4 0
9.75 9965 17 14 4 0
9.875 9961 20 14 5 0
10 9959 20 16 5 0
10.125 9955 24 16 5 0
10.25 9946 32 17 5 0
10.375 9940 37 17 6 0
10.5 9939 38 14 9 0
10.625 9934 43 14 9 0
10.75 9930 44 17 9 0
10.875 9929 43 18 10 0
11 9924 44 22 10 0
11.125 9923 43 24 10 0
11.25 9921 42 27 10 0
11.375 9919 42 29 10 0
11.5 9914 43 32 11 0
11.625 9910 46 33 11 0
11.75 9904 50 34 12 0
