t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9990 8 1 1 0
2.5 9990 8 1 1 0
2.625 9990 7 2 1 0
2.75 9990 7 2 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9989 7 3 1 0
3.375 9988 8 3 1 0
3.5 9988 8 3 1 0
3.625 9988 8 2 2 0
3.75 9988 8 2 2 0
3.875 9988 7 3 2 0
4 9988 7 3 2 0
4.125 9987 8 3 2 0
4.25 9987 7 4 2 0
4.375 9986 8 4 2 0
4.5 9986 8 4 2 0
4.625 9986 6 6 2 0
4.75 9986 6 6 2 0
4.875 9986 6 6 2 0
5 9985 5 8 2 0
5.125 9985 4 9 2 0
5.25 9985 4 9 2 0
5.375 9984 5 9 2 0
5.5 9983 5 10 2 0
5.625 9983 5 10 2 0
5.75 9982 6 10 2 0
5.875 9981 7 10 2 0
6 9979 8 11 2 0
6.125 9979 7 12 2 0
6.25 9977 9 12 2 0
6.375 9976 10 12 2 0
6.5 9976 10 12 2 0
6.625 9975 10 13 2 0
6.75 9974 10 14 2 0
6.875 9974 9 15 2 0
7 9974 8 16 2 0
7.125 9974 8 15 3 0
7.25 9973 7 16 4 0
7.375 9972 8 15 5 0
7.5 9972 7 15 6 0
7.625 9971 7 16 6 0
7.75 9971 5 17 7 0
7.875 9969 7 17 7 0
8 9968 8 17 7 0
8.125 9966 9 18 7 0
8.25 9962 12 19 7 0
8.375 9961 12 20 7 0
8.5 9959 13 20 8 0
8.625 9957 14 21 8 0
8.75 9954 17 21 8 0
8.875 9953 17 22 8 0
9 9947 23 22 8 0
9.125 9947 22 22 9 0
9.25 9943 23 25 9 0
9.375 9933 32 26 9 0
9.5 9931 30 29 10 0
9.625 9929 31 29 11 0
9.75 9928 31 29 12 0
9.875 9923 35 30 12 0
10 9914 37 35 14 0
10.125 9907 41 38 14 0
10.25 9901 42 41 16 0
10.375 9894 47 43 16 0
10.5 9888 53 40 19 0
10.625 9883 55 42 20 0
10.75 9882 51 44 23 0
10.875 9878 50 48 24 0
11 9874 51 50 25 0
11.125 9866 55 53 26 0
11.25 9861 58 55 26 0
11.375 9858 56 58 28 0
11.5 9852 58 62 28 0
11.625 9840 64 65 31 0
11.75 9836 66 67 31 0
